# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.170243025437751; Max AE: 0.490422705708503
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.487442782062061e-01, -1.148489693946942e-01, -1.751433214458264e-01, -5.374489387250808e-01, 
# 3   , -7.491795766980908e-01, -1.088734645744787e-01, -1.696195905597889e-01, -6.075449006836561e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.039697854142239e-01,  6.180000000000000e-01,  4.551181126356075e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.521674744175438e-01,  6.180000000000000e-01,  5.002228369267366e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.245106797870023e-01,  6.180000000000000e-01,  5.243038493871055e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.091932671160686e-01,  6.180000000000000e-01,  5.376408542828945e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.726545683496255e-01,  6.180000000000000e-01,  5.694554181914942e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.675534324347537e-01,  6.180000000000000e-01,  5.738970217528994e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.579843625770332e-01,  6.180000000000000e-01,  5.822288943923786e+00, -1.007769600000000e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.594446925520453e-01,  8.133333333333320e-01,  5.002228369267366e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.908686255941861e-01,  8.133333333333320e-01,  5.599326169267540e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.261407348636232e+00,  7.600000000000000e-01,  3.304842386214078e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.769661093802068e-01,  7.600000000000000e-01,  5.781497081116074e+00, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.128146190134397e-01,  8.340000000000001e-01,  2.620620349759908e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.087464147059964e-01,  8.340000000000001e-01,  4.397460014782371e+00, -1.194616965600000e+01
