# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107053432256863; Max AE: 0.409686888542209
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.451986279608286e+01, -7.612930116417044e-03,  1.320392032550953e+00,  7.092236253987889e-03,  2.267196154812114e-01, -1.217638900784643e+00, 
# 3   , -1.899049019264596e+01, -1.647847351006095e-02,  1.210919901591939e+00,  1.938030815922139e-02,  2.499858385646505e-01, -1.491856570453278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.619973614319458e-01,  4.109589041095890e-02,  5.561999999999999e+00,  2.222222222222222e-01,  5.772931366260424e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.138870114130151e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.111111111111111e-01,  1.154586273252085e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.838449041552485e-01,  4.109589041095890e-02,  1.390500000000000e+01,  8.888888888888889e-02,  1.443232841565106e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.489110140692571e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.349206349206349e-02,  2.020525978191148e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.288810199415124e-01,  4.109589041095890e-02,  2.502900000000000e+01,  4.938271604938271e-02,  2.597819114817191e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.216605033698115e-01,  4.109589041095890e-02,  2.781000000000000e+01,  4.444444444444445e-02,  2.886465683130212e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.156255239766079e-01,  4.109589041095890e-02,  3.059100000000000e+01,  4.040404040404041e-02,  3.175112251443233e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.060178347147704e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.418803418803419e-02,  3.752405388069275e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.020933720569126e-01,  4.109589041095890e-02,  3.893400000000000e+01,  3.174603174603174e-02,  4.041051956382297e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.954535969541557e-01,  4.109589041095890e-02,  4.449600000000000e+01,  2.777777777777778e-02,  4.618345093008339e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.875622175590289e-01,  4.109589041095890e-02,  5.283900000000000e+01,  2.339181286549707e-02,  5.484284797947403e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.759491178189357e-01,  4.109589041095890e-02,  6.952499999999999e+01,  1.777777777777778e-02,  7.216164207825530e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.728102057772051e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.646090534979424e-02,  7.793457344451572e+01,  8.752319999999999e+00
