# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151650797472273; Max AE: 0.456116815316386
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.450327001350589e-02, -1.128524394513597e-01,  3.113881441344591e-01, -2.915394182647990e+00, 
# 3   , -2.989253156249968e-02, -1.097119875502865e-01,  3.011863558588153e-01, -3.042121690427436e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.923713379722626e-01,  1.403100000000000e+01,  2.620620349759908e+00,  1.344824580000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.697352345459000e-01,  1.403100000000000e+01,  3.707314656259322e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.374388652399159e-01,  1.403100000000000e+01,  3.993496944059174e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.918506472605409e-01,  1.403100000000000e+01,  4.397460014782371e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.594698734632473e-01,  1.403100000000000e+01,  4.684390221649984e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.462060680346206e-01,  1.403100000000000e+01,  4.801922509769849e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.343385199076136e-01,  1.403100000000000e+01,  4.907082382119105e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.137970606098430e-01,  1.403100000000000e+01,  5.089102898446747e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.047771151088567e-01,  1.403100000000000e+01,  5.169029797190250e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  1.886487498775647e-01,  1.403100000000000e+01,  5.311945318641992e+00,  1.344824580000000e+01
