# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127416845444156; Max AE: 0.380015357038275
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.423474676141782e+01, -7.917896151418675e-03,  1.320326174375364e+00, -2.328674653751261e-03,  2.285230896353413e-01, -1.252529067983420e+00, 
# 3   , -1.809712823319368e+01, -1.705708941690430e-02,  1.214150063413564e+00, -6.288738618380918e-03,  2.536054289837906e-01, -1.578880704151183e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.773647395214370e-01,  2.354089482159033e-01,  4.109589041095890e-02,  2.224800000000000e+01,  5.555555555555555e-02, -7.541899441340783e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.106929370678225e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.703703703703703e-02, -1.131284916201117e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.007135983554914e-01,  4.109589041095890e-02,  4.171500000000000e+01,  2.962962962962963e-02, -1.414106145251397e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.959783909559493e-01,  4.109589041095890e-02,  4.727699999999999e+01,  2.614379084967320e-02, -1.602653631284916e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.865753192068832e-01,  4.109589041095890e-02,  6.396299999999999e+01,  1.932367149758454e-02, -2.168296089385475e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.854458730448899e-01,  4.109589041095890e-02,  6.674400000000000e+01,  1.851851851851852e-02, -2.262569832402235e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.834323033099726e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.709401709401710e-02, -2.451117318435754e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.129209127192072e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.703703703703703e-02, -1.070484581497800e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.833125033874000e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.116402116402116e-02, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.230243288488759e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.222222222222222e-01, -2.109375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.854561506218352e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.666666666666667e-02, -1.757812500000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.615033711168526e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.222222222222222e-01, -1.713197969543147e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.030854838146277e-01,  4.477611940298507e-02,  2.627100000000000e+01,  6.349206349206349e-02, -5.996192893401015e+01,  1.127912400000000e+01
