# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132465598376234; Max AE: 0.576736768783144
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.435357487456326e-01,  9.453285775207219e+01, -2.390398365140072e-03,  7.315971270489116e-03,  1.812903935934780e-02, 
# 3   ,  5.405710238301316e-01,  7.094154932450319e+01, -3.909920800798245e-03,  7.271661587736378e-03, -7.301626165466259e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.798146839960183e-01, -7.749935417204856e-01,  2.678518518518518e-03,  5.561999999999999e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.399152832404082e-01, -7.749935417204856e-01,  1.339259259259259e-03,  1.112400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.079467843772134e-01, -7.749935417204856e-01,  1.071407407407407e-03,  1.390500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.657133303734584e-01, -7.749935417204856e-01,  7.652910052910052e-04,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.363412356127459e-01, -7.749935417204856e-01,  5.952263374485597e-04,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.240666930904602e-01, -7.749935417204856e-01,  5.357037037037037e-04,  2.781000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.128152132352348e-01, -7.749935417204856e-01,  4.870033670033669e-04,  3.059100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.924370759871396e-01, -7.749935417204856e-01,  4.120797720797721e-04,  3.615300000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.830068725282191e-01, -7.749935417204856e-01,  3.826455026455026e-04,  3.893400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.651899052124279e-01, -7.749935417204856e-01,  3.348148148148148e-04,  4.449600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.402492851369839e-01, -7.749935417204856e-01,  2.819493177387914e-04,  5.283900000000000e+01,  1.015599566684160e+02
