# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13163906541159; Max AE: 0.591992380018361
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.342145977367913e-01,  2.807281159974892e+01, -2.450757888713625e-03,  7.222644566209910e-03,  3.294231828660003e-02, 
# 3   ,  5.320619900053167e-01,  2.235805492497776e+01, -3.886424613259190e-03,  7.193390735567519e-03, -6.840159826107538e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.530149641148582e-01, -7.749935417204856e-01,  7.629629629629629e-03,  5.561999999999999e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.322912711536056e-01, -7.749935417204856e-01,  3.814814814814815e-03,  1.112400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.040571979482476e-01, -7.749935417204856e-01,  3.051851851851852e-03,  1.390500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.659477791233990e-01, -7.749935417204856e-01,  2.179894179894180e-03,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.387176062753608e-01, -7.749935417204856e-01,  1.695473251028807e-03,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.271423784719937e-01, -7.749935417204856e-01,  1.525925925925926e-03,  2.781000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.164325452349637e-01, -7.749935417204856e-01,  1.387205387205387e-03,  3.059100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.968102367063734e-01, -7.749935417204856e-01,  1.173789173789174e-03,  3.615300000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.876409959940316e-01, -7.749935417204856e-01,  1.089947089947090e-03,  3.893400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.701851457032840e-01, -7.749935417204856e-01,  9.537037037037037e-04,  4.449600000000000e+01,  1.015599566684160e+02
