# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185340389127073; Max AE: 0.432768270628013
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.309754121017742e-04,  6.087470667452614e-03, -8.249834662386951e-02, 
# 3   , -4.276118743896597e-04,  6.010119585979769e-03, -2.686407448459431e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.773647395214370e-01,  3.961088770618968e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.262908603014094e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.739273477310438e-01,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.390183393508001e-01,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.342913142100690e-01,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.168368100199471e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  8.192780163970340e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.539078537792521e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.444538034977899e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.263956606433748e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.519578168568399e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.513414854460932e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.640689644954839e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.069784267843872e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.720694184041436e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.995322742188608e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.297142574583734e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.028057029867893e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.556293986318414e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.434112456987561e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.399203448607317e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.329385431846829e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.207203902515976e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.146605898040117e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.129151393849995e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.076787881279629e+00,  2.835000000000000e+02,  2.105090648051696e+02
