# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150820600164009; Max AE: 0.494346745678832
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.260811561754551e-01, -1.121985492902060e-01,  6.498710496751916e-01, -1.161513090331205e-01, 
# 3   ,  4.880566662860127e-01, -1.089204916396573e-01,  6.319782490952338e-01, -3.069951192645310e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.147505623957417e-01, -7.749935417204856e-01,  2.620620349759908e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.928250376845810e-01, -7.749935417204856e-01,  3.707314656259322e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.607158001608853e-01, -7.749935417204856e-01,  3.993496944059174e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.153917296589259e-01, -7.749935417204856e-01,  4.397460014782371e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.831985767008409e-01, -7.749935417204856e-01,  4.684390221649984e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.700116244790335e-01, -7.749935417204856e-01,  4.801922509769849e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.582128393579037e-01, -7.749935417204856e-01,  4.907082382119105e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.377904014848881e-01, -7.749935417204856e-01,  5.089102898446747e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.288227193966019e-01, -7.749935417204856e-01,  5.169029797190250e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.127878052186631e-01, -7.749935417204856e-01,  5.311945318641992e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.923541210121468e-01, -7.749935417204856e-01,  5.494066070967083e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.601047786524116e-01, -7.749935417204856e-01,  5.781497081116074e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.511306044729732e-01, -7.749935417204856e-01,  5.861481842382696e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.468990841012907e-01, -7.749935417204856e-01,  5.899196415329067e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.428213705230347e-01, -7.749935417204856e-01,  5.935540143514970e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.643889280733758e-01, -1.075750784401615e+00, -1.409574527785094e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.122069094560070e-01, -1.075750784401615e+00,  2.620620349759908e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.354381895734588e-01, -1.075750784401615e+00,  3.304842386214078e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.581721472211506e-01, -1.075750784401615e+00,  3.993496944059174e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.332368499505792e-01, -1.075750784401615e+00,  4.215739543703448e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.128480767191911e-01, -1.075750784401615e+00,  4.397460014782371e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.956007910053436e-01, -1.075750784401615e+00,  4.551181126356075e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.806549237611061e-01, -1.075750784401615e+00,  4.684390221649984e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.556691864181691e-01, -1.075750784401615e+00,  4.907082382119105e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.352467485451533e-01, -1.075750784401615e+00,  5.089102898446747e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.262790664568671e-01, -1.075750784401615e+00,  5.169029797190250e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.179753980544220e-01, -1.075750784401615e+00,  5.243038493871055e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.030114720425829e-01, -1.075750784401615e+00,  5.376408542828945e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.962169322535457e-01, -1.075750784401615e+00,  5.436966721450871e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.898104680724123e-01, -1.075750784401615e+00,  5.494066070967083e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.837501339732420e-01, -1.075750784401615e+00,  5.548080442253604e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.725310810297976e-01, -1.075750784401615e+00,  5.648073294339649e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.673159928741286e-01, -1.075750784401615e+00,  5.694554181914942e+00,  2.290177777777768e+00
