# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)) + a1 * ((av_PE * total_metal_loading) * (std_dev * total_metal_loading)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0994897601540819; Max AE: 0.39112356859365
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.524950407869734e+00, -2.272648314735378e+02,  9.318913690426980e-07,  3.025275200735448e+00,  5.031283785849292e-01, 
# 3   , -1.116045370252801e+01, -1.774412813314753e+02,  1.310484172232669e-06,  2.901231941408192e+00,  2.760191377471823e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sq|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^2\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; nm;                                               7|1|mult|3|1|mult|mult; ((av_PE * total_metal_loading) * (std_dev * total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (std_dev .* total_metal_loading)); av_PE,total_metal_loading,std_dev,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.551719017338060e-01, -2.115838336769118e-02,  9.469335899999998e-04, -7.660313335186942e+01,  1.666644835029361e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.281714202276164e-01, -1.322398960480699e-03,  9.469335899999998e-04, -3.064125334074777e+02,  1.098316573043217e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.211575335810416e-01, -8.463353347076473e-04,  9.469335899999998e-04, -3.830156667593470e+02,  9.557750639822390e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.159047636429592e-01, -5.877328713247551e-04,  9.469335899999998e-04, -4.596188001112164e+02,  8.317328494817382e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.117062803742535e-01, -4.318037421977792e-04,  9.469335899999998e-04, -5.362219334630859e+02,  7.237890576729539e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.028086434186532e-01, -2.115838336769118e-04,  9.469335899999998e-04, -7.660313335186941e+02,  4.769759583573988e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.006616449205234e-01, -1.748626724602577e-04,  9.469335899999998e-04, -8.426344668705635e+02,  4.150731567801756e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.988062664615372e-01, -1.469332178311888e-04,  9.469335899999998e-04, -9.192376002224329e+02,  3.612042126248351e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.957958127156423e-01, -1.079509355494448e-04,  9.469335899999998e-04, -1.072443866926172e+03,  2.735326192691808e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.935047161059370e-01, -8.264993503004368e-05,  9.469335899999998e-04, -1.225650133629911e+03,  2.071407009916868e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.925679008017868e-01, -7.321239919616326e-05,  9.469335899999998e-04, -1.302253266981780e+03,  1.802576065979703e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.917450819135204e-01, -6.530365236941723e-05,  9.469335899999998e-04, -1.378856400333649e+03,  1.568634487614903e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.910208304867081e-01, -5.861048024291186e-05,  9.469335899999998e-04, -1.455459533685519e+03,  1.365054269927589e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.903819168758919e-01, -5.289595841922795e-05,  9.469335899999998e-04, -1.532062667037388e+03,  1.187895060678404e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.898169625630640e-01, -4.797819357753103e-05,  9.469335899999998e-04, -1.608665800389258e+03,  1.033727893660230e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.893161584042490e-01, -4.371566811506443e-05,  9.469335899999998e-04, -1.685268933741127e+03,  8.995688200950553e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.888710330184433e-01, -3.999694398429335e-05,  9.469335899999998e-04, -1.761872067092997e+03,  7.828211534680605e-04
PdAg_1_9_100,  2.564021611090790e-01,  2.884742600846215e-01, -3.673330445779719e-05,  9.469335899999998e-04, -1.838475200444866e+03,  6.812252099314771e-04
PdAg_1_9_100,  2.537741737812260e-01,  2.878012456073862e-01, -3.129938368001654e-05,  9.469335899999998e-04, -1.991681467148604e+03,  5.158780254268347e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.875147406119216e-01, -2.902384549751877e-05,  9.469335899999998e-04, -2.068284600500474e+03,  4.489264433051239e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.870209689764017e-01, -2.515860091283137e-05,  9.469335899999998e-04, -2.221490867204213e+03,  3.399628841648923e-04
PdAg_1_5_100,  5.770639017232591e-01,  5.226399967625563e-01, -2.074539671051869e-02,  1.461184000000000e-03, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.829458131144055e-01, -2.305044078946521e-03,  1.461184000000000e-03, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.607726838753064e-01, -1.296587294407418e-03,  1.461184000000000e-03, -3.648854102145402e+02,  6.045615083914951e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.429603199335775e-01, -8.298158684207476e-04,  1.461184000000000e-03, -4.561067627681754e+02,  5.544884883682520e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.139079189946896e-01, -4.233754430718100e-04,  1.461184000000000e-03, -6.385494678754454e+02,  4.664408920491734e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.802210900177199e-01, -2.074539671051869e-04,  1.461184000000000e-03, -9.122135255363507e+02,  3.598758815368360e-02
