# c0 + a0 * ((std_dev * total_metal_loading) / (ln(1.0*total_metal_loading-8.299992e-03))) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110067056999197; Max AE: 0.305662233793447
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.250631655026628e+01,  8.919784882514820e-07,  3.080751147783165e+00,  4.972545836457259e-01, 
# 3   ,  2.384610100338277e+01,  1.287234386757710e-06,  3.006071625696249e+00,  2.609967452434888e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|1|log:1.0000000000000e+00,-8.2999917863871e-03|div; ((std_dev * total_metal_loading) / (ln(1.0*total_metal_loading-8.299992e-03))); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) } \right)$; ((std_dev .* total_metal_loading) ./ log(1.0*total_metal_loading-8.299992e-03)); std_dev,total_metal_loading,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.076873881350595e-01, -7.021554495364424e-03, -2.298094000556082e+02,  1.262116307570683e-02
PdAg_1_9_100,  2.742250823045090e-01,  2.852806840568737e-01, -7.021554495364424e-03, -6.894282001668247e+02,  5.481107634513867e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.778050585914851e-01, -7.021554495364424e-03, -9.958407335743022e+02,  3.143264773612514e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.753179916210625e-01, -7.021554495364424e-03, -1.149047000278041e+03,  2.380330617782124e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.683000552645939e-01, -7.021554495364424e-03, -2.144887733852343e+03,  3.906639584654527e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.678712753645670e-01, -7.021554495364424e-03, -2.298094000556082e+03,  2.958418868832829e-04
PdAg_1_5_100,  3.293542674131830e-01,  3.810325703149447e-01, -1.038158645294097e-02, -1.824427051072701e+02,  7.186814077147646e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.909334332378905e-01, -1.038158645294097e-02, -7.297708204290805e+02,  4.278077607580678e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.371027433034872e-01, -1.038158645294097e-02, -1.277098935750891e+03,  2.546601014026373e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.305233591759453e-01, -1.038158645294097e-02, -1.368320288304526e+03,  2.335677887435294e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.048614850584422e-01, -1.038158645294097e-02, -1.824427051072701e+03,  1.515909088032563e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.972830058074411e-01, -1.038158645294097e-02, -2.006869756179971e+03,  1.275196874452988e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.808946288101530e-01, -1.038158645294097e-02, -2.554197871501782e+03,  7.590833901215069e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.135605468249399e+00, -1.118062200060503e-02, -3.410526315789473e+03,  3.261652079281269e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.020936750974830e+00, -1.118062200060503e-02, -4.926315789473683e+03,  2.893830531108303e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.684885856204253e-01, -1.118062200060503e-02, -5.684210526315788e+03,  2.725780152907400e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.953985783247032e-01, -1.118062200060503e-02, -6.821052631578946e+03,  2.491824324812837e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.935465036902686e-01, -1.118062200060503e-02, -1.061052631578947e+04,  1.847592005791745e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.803585799199943e-01, -1.337453265767195e-03,  8.648302370275464e+02,  4.083688019579085e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.960184219088716e-01, -1.337453265767195e-03,  2.270179372197309e+03,  1.305349390385738e-02
