# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131907992893388; Max AE: 0.366536256263389
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.594272231950793e+02,  2.930031465901036e+00,  1.438130084169186e+00, 
# 3   , -1.010017494268163e+03,  2.792467309257453e+00,  1.449500962493821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.366665143453772e-01,  1.324654309342823e-03,  1.262116307570683e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.157459272344039e-01,  1.324654309342823e-03,  5.481107634513867e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.088959740896308e-01,  1.324654309342823e-03,  3.143264773612514e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.066605530066371e-01,  1.324654309342823e-03,  2.380330617782124e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.008307670881851e-01,  1.324654309342823e-03,  3.906639584654527e-04
PdAg_1_9_100,  2.453013105463630e-01,  3.005529354347874e-01,  1.324654309342823e-03,  2.958418868832829e-04
PdAg_1_5_100,  3.293542674131830e-01,  3.375653409062966e-01,  1.525598237678245e-03,  7.186814077147646e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.523384470878456e-01,  1.525598237678245e-03,  4.278077607580678e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.016056380719931e-01,  1.525598237678245e-03,  2.546601014026373e-02
PdAg_1_5_100,  2.038357874315140e-01,  1.954255240940121e-01,  1.525598237678245e-03,  2.335677887435294e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.714060403238730e-01,  1.525598237678245e-03,  1.515909088032563e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.643530967237245e-01,  1.525598237678245e-03,  1.275196874452988e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.492308092330539e-01,  1.525598237678245e-03,  7.590833901215069e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.176451779718271e+00,  1.416469706692264e-03,  3.261652079281269e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.068678908719949e+00,  1.416469706692264e-03,  2.893830531108303e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.019439619121427e+00,  1.416469706692264e-03,  2.725780152907400e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.508898253266269e-01,  1.416469706692264e-03,  2.491824324812837e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.621277287184077e-01,  1.416469706692264e-03,  1.847592005791745e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.961714606620659e-01,  1.118898658894058e-03,  4.083688019579085e-02
