# c0 + a0 * (exp(8.783992e+01*((av_BE_H_surf+2.106391e+00) / (time+5.198276e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214243587222301; Max AE: 0.615221094046088
# Coefficients
# Task   a0                      c0
# 2   , -2.550419415351324e+01,  2.549515326876066e+01, 
# 3   , -2.484642669943017e+01,  2.465700850951730e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:8.7839924110118e+01,0.0000000000000e+00,2.1063912423032e+00,5.1982762481554e+02; (exp(8.783992e+01*((av_BE_H_surf+2.106391e+00) / (time+5.198276e+02)))); $\left(\exp{ \left(8.784e+01\left(\frac{ av_{BE, H, surf} +2.106e+00 }{ time+5.198e+02 } \right) \right)}\right)$; exp(8.783992e+01.*((av_BE_H_surf+2.106391e+00) ./ (time+5.198276e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.264064073054263e-01,  9.946892149878280e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.224038550975856e-01,  9.948461520070394e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.362451072061582e-01,  9.825406758873267e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.149678947402634e-01,  9.833749391593919e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.050739997549194e-01,  9.837628712354179e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.956312983620404e-01,  9.841331123548214e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.779814077909719e-01,  9.848251511020498e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.542160298078035e-01,  9.857569734462541e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.469298082067407e-01,  9.860426606378276e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.399301291110519e-01,  9.863171127163194e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.144834304558991e-01,  9.873148583616821e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.086912273335469e-01,  9.875419662282349e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.031027746361511e-01,  9.877610851960312e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.874577997376092e-01,  9.883745127289449e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.778709059935896e-01,  9.887504075204571e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.733062426689845e-01,  9.889293844878190e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.688845476103506e-01,  9.891027557785180e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.645992076572545e-01,  9.892707806895308e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.604440113178771e-01,  9.894337027687138e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.487025815929534e-01,  9.898940752727126e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.513023803188278e+00,  9.403210045069710e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.476563866946076e+00,  9.417505707980188e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.441809306079338e+00,  9.431132706213320e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.408643238104487e+00,  9.444136868499421e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.376959220126424e+00,  9.456559930285789e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.346660109075992e+00,  9.468439980628904e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.317657068039026e+00,  9.479811851805227e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.289868697293213e+00,  9.490707460025016e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.237643072745203e+00,  9.511184729070906e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.213073792668106e+00,  9.520818156392393e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.144851040694093e+00,  9.547567777087472e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.103448275228436e+00,  9.563801485636132e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.083841255390201e+00,  9.571489248566503e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.046629693293471e+00,  9.586079618241682e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.011868376447045e+00,  9.599709265442919e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.953321672655763e-01,  9.606192986936700e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.638161953795753e-01,  9.618550159132105e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.487883602645022e-01,  9.624442458659241e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.342176807612229e-01,  9.630155510957846e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.930490976006062e-01,  9.646297398410874e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.801132811756504e-01,  9.651369433366024e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.343704945511224e-01,  9.708514068380674e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.990504658916348e-01,  9.722362782222362e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.826197297723021e-01,  9.728805148532952e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.519442537724975e-01,  9.740832768702076e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.376046783298835e-01,  9.746455206861189e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.980907055617340e-01,  9.761948334199504e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.859710404761279e-01,  9.766700362439509e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.743257535873779e-01,  9.771266390606741e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.223271055319236e-01,  9.791654663901113e-01
PdAu_1_9_100,  4.225378192765640e-01,  5.040337593328447e-01,  9.798827345417325e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.953514148967559e-01,  9.802231626448056e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.788393860588398e-01,  9.808705867013560e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.709822398343106e-01,  9.811786594119555e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.560034555698002e-01,  9.817659661182310e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.419311646523341e-01,  9.823177299117766e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.352096226893923e-01,  9.825812764454362e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.286854965897588e-01,  9.828370824536702e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.907994293471682e-01,  9.647179476174200e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.491804291405578e-01,  9.663497968715505e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.297818700265748e-01,  9.671103995785885e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.112407891933933e-01,  9.678373812162587e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.935015660396306e-01,  9.685329226259182e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.765132882142000e-01,  9.691990200420206e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.602292637932879e-01,  9.698375042192856e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.296057903056735e-01,  9.710382272573588e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.151904525899602e-01,  9.716034416542123e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.751334544033164e-01,  9.731740460005224e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.627479220731592e-01,  9.736596732763974e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.508028185169630e-01,  9.741280316759726e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.392750630127004e-01,  9.745800261767545e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.281431597927987e-01,  9.750164996113942e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.173870642989551e-01,  9.754382379117342e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.777642366478796e-01,  9.769918187624986e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.686294985655813e-01,  9.773499848753864e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.597747882706947e-01,  9.776971713123147e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.428554790986332e-01,  9.783605645201229e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.347677248001568e-01,  9.786776791974107e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.787928744193914e+00,  9.295421914477955e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.745127759414127e+00,  9.312203854155077e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.628138027896517e+00,  9.358074635569864e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.558442196654201e+00,  9.385401839410459e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.525772428968805e+00,  9.398211406138485e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.407660039127318e+00,  9.444522373319236e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.355166603090977e+00,  9.465104649207028e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.283334747450687e+00,  9.493269371922015e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.218687567152530e+00,  9.518617038234872e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.198551886380455e+00,  9.526512085085157e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.179065902610061e+00,  9.534152390696503e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.160198676409960e+00,  9.541550086183973e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.141921201783940e+00,  9.548716544577446e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.124206257494618e+00,  9.555662439116475e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.107028271896122e+00,  9.562397796248364e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.074188410587791e+00,  9.575274055388592e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.058482585095544e+00,  9.581432189771396e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.043225622585979e+00,  9.587414328402294e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.350530060404364e+00,  9.466922602230247e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.256996944664651e+00,  9.503596223508662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.228614404907268e+00,  9.514724800865996e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.201476291849714e+00,  9.525365448005916e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.175502534623999e+00,  9.535549560105038e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.150619786206540e+00,  9.545305895971871e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.126760732280295e+00,  9.554660849036701e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.103863483613656e+00,  9.563638685595197e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.081871040416525e+00,  9.572261754830302e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.020816316180814e+00,  9.596200846521737e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.662326058700510e-01,  9.617602703009426e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.171430340377633e-01,  9.636850349705028e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.727579120069570e-01,  9.654253417515619e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.588932681001729e-01,  9.659689638641968e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.324319564537327e-01,  9.670064917110743e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.197972188292942e-01,  9.675018901364623e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.075362567563378e-01,  9.679826331075656e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.956327272462130e-01,  9.684493614205041e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.840712263171886e-01,  9.689026790536523e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.480085407595407e+00,  9.416124938751357e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.444390354998225e+00,  9.430120696618604e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.346881443746704e+00,  9.468353196992699e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.288831309051697e+00,  9.491114212042066e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.261630713836515e+00,  9.501779357959422e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.235546606531833e+00,  9.512006737482837e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.186463783389853e+00,  9.531251738068444e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.163345789546775e+00,  9.540316127126937e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.119691732674800e+00,  9.557432549864787e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.099061321551723e+00,  9.565521576712254e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.079171398575383e+00,  9.573320263805294e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.059982805324978e+00,  9.580843964862032e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.023566307309618e+00,  9.595122595975082e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.006272749234152e+00,  9.601903268193688e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.895488193772934e-01,  9.608460593532491e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.733668331954201e-01,  9.614805426889887e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.577008713091304e-01,  9.620947931056847e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.425266410452618e-01,  9.626897631005229e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.278213508085938e-01,  9.632663463145682e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.997332547017812e-01,  9.643676591393431e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.863113938017283e-01,  9.648939200680070e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.732801817329240e-01,  9.654048639539564e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.606228098860766e-01,  9.659011498499412e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.067207162964539e+00,  9.185918976612281e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.019228722155998e+00,  9.204730957308378e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.887728761054814e+00,  9.256291089069322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.847602603290465e+00,  9.272024249475341e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.809138223073242e+00,  9.287105839579973e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.702744239977962e+00,  9.328822108855089e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.669992586473680e+00,  9.341663782388134e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.638470208028978e+00,  9.354023466546342e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.608109197608468e+00,  9.365927787160341e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.578846557579410e+00,  9.377401445121428e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.550623764092247e+00,  9.388467387184638e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.523386377018890e+00,  9.399146958908964e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.471668415787210e+00,  9.419425177040610e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.356454046032150e+00,  9.464599852649480e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.335529234807680e+00,  9.472804311531231e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.276432655965699e+00,  9.495975629349105e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.257871281073245e+00,  9.503253402871660e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.899641489006336e-02,  9.912094158469902e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.362741208681681e-02,  9.914255033700854e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.851603334264730e-02,  9.916312222368666e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.364417061407248e-02,  9.918273012460340e-01
PdAg_1_9_150,  1.443278780490050e-01,  8.995374050570959e-03,  9.920144024586043e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.554666438099648e-03,  9.921931286660461e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.083820141986736e-04,  9.923640298775269e-01
PdAg_1_9_150,  1.393300177829790e-01, -7.649848191318121e-03,  9.926843266470298e-01
PdAg_1_9_150,  1.404851860721740e-01, -1.138374661390825e-02,  9.928346057381747e-01
PdAg_1_9_150,  1.408220448788710e-01, -1.840949443274667e-02,  9.931173726689624e-01
PdAg_1_9_150,  1.400526225231690e-01, -2.171845066458318e-02,  9.932505490114548e-01
PdAg_1_9_150,  1.405360686991620e-01, -2.796651474055807e-02,  9.935020163210828e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.091915009275206e-02,  9.936208517330281e-01
PdAg_1_9_150,  1.399612319982450e-01, -3.376572950628293e-02,  9.937354186865770e-01
PdAg_1_9_150,  1.404266262680950e-01, -4.172335211828414e-02,  9.940556910021202e-01
PdAg_1_9_150,  1.403156715188440e-01, -4.419811078871175e-02,  9.941552931984587e-01
PdAg_1_9_150,  1.401888038230760e-01, -4.659130283570007e-02,  9.942516125636511e-01
PdAg_1_9_150,  1.404383988322590e-01, -5.114860266987971e-02,  9.944350312857599e-01
PdAg_1_9_150,  1.400226081178480e-01, -5.331990522186841e-02,  9.945224202120734e-01
PdAg_1_9_150,  1.397688243322160e-01, -5.542406859155485e-02,  9.946071069718695e-01
PdAg_1_9_150,  1.395064956752560e-01, -5.746415939150429e-02,  9.946892149878280e-01
PdAg_1_9_150,  1.388940954579200e-01, -5.944306027694757e-02,  9.947688602788545e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.136348353576686e-02,  9.948461520070394e-01
PdAg_1_9_150,  1.387771476678070e-01, -6.322798349129162e-02,  9.949211929768368e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.140164397455297e-01,  9.837628712354179e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.048172709111575e-01,  9.841331123548214e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.960282622198462e-01,  9.844868456621348e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.876225809049803e-01,  9.848251511020498e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.795756847464970e-01,  9.851490164310900e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.644701253328169e-01,  9.857569734462541e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.505526660176680e-01,  9.863171127163194e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.376884409424862e-01,  9.868348622193285e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.316146234103807e-01,  9.870793165871771e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.201194330163204e-01,  9.875419662282349e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.094189893957893e-01,  9.879726295083103e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.043414792920518e-01,  9.881769852559259e-01
PdAg_1_5_150,  1.545450943338860e-01,  9.943362741256045e-02,  9.883745127289449e-01
PdAg_1_5_150,  1.538127936889590e-01,  9.468707022557375e-02,  9.885655485364035e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.009398502855695e-02,  9.887504075204571e-01
PdAg_1_5_150,  1.460521954179740e-01,  6.167792805363873e-02,  9.898940752727126e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.293391597100302e+00,  9.403210045069710e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.191703065261618e+00,  9.444136868499421e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.103063479490508e+00,  9.479811851805227e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.050030639083152e+00,  9.501156104260077e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.025113089957316e+00,  9.511184729070906e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.001177465376554e+00,  9.520818156392393e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.560286678069100e-01,  9.538989299517243e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.347142163927696e-01,  9.547567777087472e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.943792514413511e-01,  9.563801485636132e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.752779076281459e-01,  9.571489248566503e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.390260525629530e-01,  9.586079618241682e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.218102494272822e-01,  9.593008503165028e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.890515184670143e-01,  9.606192986936700e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.437081023212699e-01,  9.624442458659241e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.295132088045403e-01,  9.630155510957846e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.157436650548884e-01,  9.635697371731721e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.023806370662260e-01,  9.641075621147750e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.894063864653309e-01,  9.646297398410874e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.171970246299858e-01,  9.715606906743230e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.545197716209466e-01,  9.740832768702076e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.405500218616986e-01,  9.746455206861189e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.271734966432388e-01,  9.751838888539153e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.020551365860599e-01,  9.761948334199504e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.902480444521696e-01,  9.766700362439509e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.789030960357028e-01,  9.771266390606741e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.473848376638657e-01,  9.783951618447797e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.376414906386114e-01,  9.787873046322767e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.191786809254210e-01,  9.795303816926740e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.104239716889552e-01,  9.798827345417325e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.782248693929906e-01,  9.811786594119555e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.708129950616560e-01,  9.814769668676310e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.636323963654329e-01,  9.817659661182310e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.433748480832385e-01,  9.825812764454362e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.308470918189876e-01,  9.830854840087934e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.089987009232814e-01,  9.638412033366249e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.872147384163615e-01,  9.647179476174200e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.664620540311398e-01,  9.655531858042333e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.466691155390879e-01,  9.663497968715505e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.924262415075543e-01,  9.685329226259182e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.758761008836847e-01,  9.691990200420206e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.447922970890448e-01,  9.704500572302113e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.161348155418385e-01,  9.716034416542123e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.026288731256541e-01,  9.721470185065125e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.896302566699754e-01,  9.726701768911336e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.771109097774390e-01,  9.731740460005224e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.534077746200582e-01,  9.741280316759726e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.313325211878105e-01,  9.750164996113942e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.208538314220709e-01,  9.754382379117342e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.107230259529125e-01,  9.758459748306768e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.733537506218296e-01,  9.773499848753864e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.647274082656535e-01,  9.776971713123147e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.563615171206974e-01,  9.780338753078694e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.482444575549480e-01,  9.783605645201229e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.327137106307321e-01,  9.789856341573827e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.561206585681966e+00,  9.295421914477955e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.519509462275780e+00,  9.312203854155077e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.441800944524045e+00,  9.343479384713971e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.405536961468970e+00,  9.358074635569864e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.370849725039227e+00,  9.372035289489785e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.337638624756397e+00,  9.385401839410459e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.305811428680462e+00,  9.398211406138485e-01
