# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.578984e+00*av_BE_H_surf+4.325951e+00)|-2.699899e-01)) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0894395569788705; Max AE: 0.451230148503558
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.772477673808727e+01,  9.079961176239619e-07,  1.762809920535873e+00, -2.474800734933228e-03, -3.880475181111505e-01,  8.325629904908617e-01, 
# 3   , -9.504871143786055e+01,  1.188723912665161e-06,  2.020530727193418e+00, -1.523446139986724e-01,  1.197581351051644e-01, -1.153590235319965e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.6998987880270e-01,2.5789838086521e+00,4.3259514298856e+00; (ln(1.0*|av_d_band_center_surf - (2.578984e+00*av_BE_H_surf+4.325951e+00)|-2.699899e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.579e+00av_{BE, H, surf}+4.326e+00\right)\right|\right)-2.700e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.578984e+00.*av_BE_H_surf+4.325951e+00))-2.699899e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.205259498446618e-01, -3.627604828390653e-03, -7.660313335186942e+01,  1.666644835029361e-02,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.260396914955437e-01, -9.069012070976632e-04, -3.064125334074777e+02,  1.098316573043217e-02,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.111734639304156e-01, -7.255209656781307e-04, -3.830156667593470e+02,  9.557750639822390e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.007279892166417e-01, -6.046008047317755e-04, -4.596188001112164e+02,  8.317328494817382e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.929060964960485e-01, -5.182292611986647e-04, -5.362219334630859e+02,  7.237890576729539e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.778174963489408e-01, -3.627604828390653e-04, -7.660313335186941e+02,  4.769759583573988e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.744232693003595e-01, -3.297822571264231e-04, -8.426344668705635e+02,  4.150731567801756e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.715429043830142e-01, -3.023004023658878e-04, -9.192376002224329e+02,  3.612042126248351e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.669335633913342e-01, -2.591146305993324e-04, -1.072443866926172e+03,  2.735326192691808e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.634305293107779e-01, -2.267253017744158e-04, -1.225650133629911e+03,  2.071407009916868e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.619838454938507e-01, -2.133885193170972e-04, -1.302253266981780e+03,  1.802576065979703e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.606990239538232e-01, -2.015336015772585e-04, -1.378856400333649e+03,  1.568634487614903e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.595522365276176e-01, -1.909265699152975e-04, -1.455459533685519e+03,  1.365054269927589e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.585238602023135e-01, -1.813802414195327e-04, -1.532062667037388e+03,  1.187895060678404e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.575975880929612e-01, -1.727430870662216e-04, -1.608665800389258e+03,  1.033727893660230e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.567597636628962e-01, -1.648911285632115e-04, -1.685268933741127e+03,  8.995688200950553e-04,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.559988732890666e-01, -1.577219490604632e-04, -1.761872067092997e+03,  7.828211534680605e-04,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.553051534464487e-01, -1.511502011829439e-04, -1.838475200444866e+03,  6.812252099314771e-04,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.540871352762907e-01, -1.395232626304097e-04, -1.991681467148604e+03,  5.158780254268347e-04,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.535495873187307e-01, -1.343557343848390e-04, -2.068284600500474e+03,  4.489264433051239e-04,  8.571165804843071e-01,  1.507302000000000e+00
