# c0 + a0 * (exp(1.852025e-03*((time+1.596807e+03) / (av_BE_H_subsurf+6.587806e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211992439478939; Max AE: 0.690672636309534
# Coefficients
# Task   a0                      c0
# 2   ,  1.541038683221753e+01,  6.228171042135930e-02, 
# 3   ,  1.541495761709811e+01, -1.435752989764821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.8520249006258e-03,0.0000000000000e+00,1.5968065295982e+03,6.5878055104107e-01; (exp(1.852025e-03*((time+1.596807e+03) / (av_BE_H_subsurf+6.587806e-01)))); $\left(\exp{ \left(1.852e-03\left(\frac{ time +1.597e+03 }{ av_{BE, H, subsurf}+6.588e-01 } \right) \right)}\right)$; exp(1.852025e-03.*((time+1.596807e+03) ./ (av_BE_H_subsurf+6.587806e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.398208440226360e-01,  4.928455041245682e-01,  2.793984332716789e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.804306550697463e-01,  2.713422766092991e-02
PdAg_1_5_100,  2.236877838869310e-01,  4.566645422107681e-01,  2.559201375561172e-02
PdAg_1_5_100,  2.141497061269980e-01,  4.235239241998974e-01,  2.344147604544953e-02
PdAg_1_5_100,  2.121100061106850e-01,  4.131078891735487e-01,  2.276556601543182e-02
PdAg_1_5_100,  2.099035907134980e-01,  4.029921894389567e-01,  2.210914513224907e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.653632489159104e-01,  1.966735434965964e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.566242151031724e-01,  1.910026710468096e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.481371620358126e-01,  1.854953121727179e-02
PdAg_1_5_100,  1.963439311488950e-01,  3.241162727762668e-01,  1.699078454069085e-02
PdAg_1_5_100,  1.926261364587620e-01,  3.092345187052610e-01,  1.602508820658629e-02
PdAg_1_5_100,  1.905512205622570e-01,  3.021138971310690e-01,  1.556302183202225e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.951985911066582e-01,  1.511427864992682e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.884826805765194e-01,  1.467847450021539e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.819604161836469e-01,  1.425523629965077e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.635004643653640e-01,  1.305734607020566e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.510600560613159e+00,  9.398328970976190e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.482171892606690e+00,  9.213851655020468e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.454301243412526e+00,  9.032995395553331e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.426977659826850e+00,  8.855689115813796e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.400190403643390e+00,  8.681863134187837e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.373928947433287e+00,  8.511449136823414e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.348182970407803e+00,  8.344380150783043e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.322942354362231e+00,  8.180590517723330e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.273937721531426e+00,  7.862593095826338e-02
PdAg_1_1_100,  9.741100506334990e-01,  1.250154445857476e+00,  7.708260333560901e-02
PdAg_1_1_100,  8.995066396137220e-01,  1.181569158930510e+00,  7.263201506201823e-02
PdAg_1_1_100,  8.640896201761730e-01,  1.138060011000854e+00,  6.980864998991672e-02
PdAg_1_1_100,  8.596665013433460e-01,  1.116943843002566e+00,  6.843839444551064e-02
PdAg_1_1_100,  8.305147648333780e-01,  1.075946822261020e+00,  6.577804456669796e-02
PdAg_1_1_100,  8.088625391977590e-01,  1.036543445263530e+00,  6.322110829854984e-02
PdAg_1_1_100,  7.987791951287240e-01,  1.017419919109350e+00,  6.198015786931081e-02
PdAg_1_1_100,  7.811341630508190e-01,  9.802916106748858e-01,  5.957085375263265e-02
PdAg_1_1_100,  7.748485070789100e-01,  9.622722369178550e-01,  5.840155320533173e-02
PdAg_1_1_100,  7.616541677031310e-01,  9.446065606868593e-01,  5.725520454949766e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.936629694981674e-01,  5.394940880644809e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.773440064480319e-01,  5.289045011658454e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.589189522876764e-01,  3.871656489627924e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.272624368807054e-01,  3.666233253004241e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.120697274423177e-01,  3.567645789861362e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.828989489355149e-01,  3.378352822563375e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.688992033460863e-01,  3.287506656650394e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.291185205942370e-01,  3.029364643831596e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.165649666764812e-01,  2.947903003352131e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.043489862159419e-01,  2.868631920844324e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.480233775719633e-01,  2.503127736833692e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.275566078626734e-01,  2.370316212164491e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.177341216749750e-01,  2.306576824603089e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.988744462412108e-01,  2.184193943244553e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.898232425542634e-01,  2.125459507921848e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.724444689363883e-01,  2.012686390627074e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.559877822688141e-01,  1.905896815214410e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.480898296469035e-01,  1.854645975713102e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.404042582509768e-01,  1.804773305548464e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.963409467420616e-01,  4.763405645249934e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.601091686429383e-01,  4.528292935273207e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.426695256563474e-01,  4.415124828745660e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.256657227100366e-01,  4.304784944799581e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.090868675775498e-01,  4.197202602363981e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.929223402437631e-01,  4.092308886782536e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.771617861019549e-01,  3.990036605668485e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.468124663777107e-01,  3.793095931468181e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.322042597523360e-01,  3.698301382931383e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.905338445897882e-01,  3.427896651264102e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.773321161134104e-01,  3.342228921958451e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.644603165166168e-01,  3.258702143968145e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.519102004347349e-01,  3.177262812051804e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.396737285658029e-01,  3.097858758135713e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.277430625207822e-01,  3.020439117896197e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.829284430593307e-01,  2.729631236501809e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.724159177147735e-01,  2.661414095303385e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.621661144610952e-01,  2.594901791846799e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.424285752059691e-01,  2.466822338228788e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.329281958124565e-01,  2.405173143455489e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.729985242514833e+00,  1.082194464195351e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.699184730570273e+00,  1.062207612288319e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.610154459072231e+00,  1.004434713744389e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.553507675973311e+00,  9.676758810715502e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.525966495973310e+00,  9.498040519605366e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.420795228304689e+00,  8.815570515356376e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.371078337396465e+00,  8.492951158363440e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.299893595477720e+00,  8.031024130224705e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.232580553239122e+00,  7.594221063750926e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.210966517654713e+00,  7.453964781934415e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.189751667745920e+00,  7.316298867770341e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.168928631025409e+00,  7.181175480231634e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.148490171166966e+00,  7.048547661858423e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.128429185490765e+00,  6.918369322439576e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.108738702495075e+00,  6.790595222995660e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.070441999937313e+00,  6.542082950236239e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.051822471680820e+00,  6.421258415075534e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.033546824091022e+00,  6.302665366187302e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.264708659991749e+00,  7.802704517816196e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.189993506297475e+00,  7.317868189515396e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.166134765054896e+00,  7.163045721381767e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.142780797758783e+00,  7.011498796892575e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.119920925021886e+00,  6.863158116118061e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.097544693398314e+00,  6.717955845291276e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.075641870603348e+00,  6.575825585788801e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.054202440834382e+00,  6.436702343767751e-02
PdCu_1_9_100,  1.037546191161890e+00,  1.033216600190862e+00,  6.300522500445156e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.728856590537062e-01,  5.909027194103941e-02
PdCu_1_9_100,  8.221981367286130e-01,  9.163034991137722e-01,  5.541858215440530e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.632371825086675e-01,  5.197504000436905e-02
PdCu_1_9_100,  6.254523345193600e-01,  8.134682454263323e-01,  4.874546909065997e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.975755632453595e-01,  4.771417231959209e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.667917987315721e-01,  4.571657389140535e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.518866394867659e-01,  4.474935876519938e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.372968252963450e-01,  4.380260678880389e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.230156844769213e-01,  4.287588502802583e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.090366864963913e-01,  4.196876970816215e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.402659843300053e+00,  8.697887648585494e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.375496946347400e+00,  8.521624085260367e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.297266614080713e+00,  8.013977307029360e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.247719605378106e+00,  7.692460337714729e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.223696587846982e+00,  7.536571859426172e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.200160399169361e+00,  7.383842476745037e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.154509245761044e+00,  7.087606218010267e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.132375145492216e+00,  6.943975168966422e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.089443504317529e+00,  6.665386178033814e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.068627967808155e+00,  6.530311460338495e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.048234260228505e+00,  6.397974045309986e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.028253833173119e+00,  6.268318461235914e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.894994896741488e-01,  6.016836497019746e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.707093286198052e-01,  5.894904703490331e-02
PdCu_1_5_100,  1.290501288938110e+00,  9.522999520589733e-01,  5.775443869954702e-02
PdCu_1_5_100,  1.260087748519560e+00,  9.342636433557997e-01,  5.658403922161398e-02
PdCu_1_5_100,  1.218636526098270e+00,  9.165928422528270e-01,  5.543735800618664e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.992801417019726e-01,  5.431391440030259e-02
PdCu_1_5_100,  1.266946274423170e+00,  8.823182847597232e-01,  5.321323749147976e-02
PdCu_1_5_100,  1.147149602097370e+00,  8.494188062601818e-01,  5.107834763714070e-02
PdCu_1_5_100,  1.117742958629230e+00,  8.334673942687306e-01,  5.004323981245569e-02
PdCu_1_5_100,  1.087367694809120e+00,  8.178392392370467e-01,  4.902910855138889e-02
PdCu_1_5_100,  1.185514481578880e+00,  8.025277903305020e-01,  4.803552876178011e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.085591766390280e+00,  1.312952152335925e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.051725803393385e+00,  1.290976089459883e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.953491192792439e+00,  1.227230375824990e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.921836316091555e+00,  1.206689115540267e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.890711275576607e+00,  1.186491672832420e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.800427227395110e+00,  1.127905182328012e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.771334320162528e+00,  1.109026417278611e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.742728367125081e+00,  1.090463643125763e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.714601217691757e+00,  1.072211570845189e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.686944857695330e+00,  1.054264999939774e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.659751407108908e+00,  1.036618816957806e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.633013117800711e+00,  1.019267994036023e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.580871676758467e+00,  9.854327362907507e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.457965460272742e+00,  9.056772974274170e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.434604644124769e+00,  8.905181606696465e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.366842192549812e+00,  8.465462264718038e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.345006588617217e+00,  8.323768197136652e-02
PdAg_1_9_150,  3.269560887842900e-01,  1.821541868879714e-01,  2.113074157940972e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.717900705719453e-01,  2.045840004117997e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.617557214758777e-01,  1.980745118064353e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.520406470101413e-01,  1.917721432193426e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.426346884401135e-01,  1.856703044704674e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.335280102635226e-01,  1.797626150672284e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.247110899257848e-01,  1.740428975326449e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.079099378592638e-01,  1.631436446875476e-02
PdAg_1_9_150,  1.404851860721740e-01,  9.990813771700190e-02,  1.579527123859327e-02
PdAg_1_9_150,  1.408220448788710e-01,  8.466024436577944e-02,  1.480610904107223e-02
PdAg_1_9_150,  1.400526225231690e-01,  7.739820693501689e-02,  1.433500573925663e-02
PdAg_1_9_150,  1.405360686991620e-01,  6.355997425134605e-02,  1.343729112807134e-02
PdAg_1_9_150,  1.407484018177340e-01,  5.696930881254565e-02,  1.300974110798630e-02
PdAg_1_9_150,  1.399612319982450e-01,  5.058834629034344e-02,  1.259579494733487e-02
PdAg_1_9_150,  1.404266262680950e-01,  3.263800734865926e-02,  1.143131954704095e-02
PdAg_1_9_150,  1.403156715188440e-01,  2.703122232476584e-02,  1.106759587272644e-02
PdAg_1_9_150,  1.401888038230760e-01,  2.160283494268359e-02,  1.071544522029382e-02
PdAg_1_9_150,  1.404383988322590e-01,  1.125872856667571e-02,  1.004440176802157e-02
PdAg_1_9_150,  1.400226081178480e-01,  6.332193080097530e-03,  9.724807280060496e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.562410939573927e-03,  9.415381704006170e-03
PdAg_1_9_150,  1.395064956752560e-01, -3.055605459584932e-03,  9.115801483685836e-03
PdAg_1_9_150,  1.388940954579200e-01, -7.526685025613282e-03,  8.825753357892154e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.185550301971928e-02,  8.544934032816325e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.604658594485310e-02,  8.273049864903653e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.871162017401723e-01,  2.793984332716789e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.746976703894435e-01,  2.713422766092991e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.626372141821816e-01,  2.635184106559574e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.509245084024643e-01,  2.559201375561172e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.395495260365713e-01,  2.485409525797823e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.177740607463428e-01,  2.344147604544953e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.972362361874082e-01,  2.210914513224907e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.778657092208567e-01,  2.085253921430182e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.685972996258999e-01,  2.025127842428341e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.508545089174280e-01,  1.910026710468096e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.341201559242906e-01,  1.801467521342750e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.261131028319918e-01,  1.749524121359494e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.183369245995130e-01,  1.699078454069085e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.107849641958239e-01,  1.650087333942276e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.034507565383042e-01,  1.602508820658629e-02
PdAg_1_5_150,  1.460521954179740e-01,  5.770313728752069e-02,  1.305734607020566e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.305173128614950e+00,  9.398328970976190e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.221525424928185e+00,  8.855689115813796e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.142707364676271e+00,  8.344380150783043e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.092706747974312e+00,  8.020015868091150e-02
PdAg_1_1_150,  7.000999927269860e-01,  1.068440094350030e+00,  7.862593095826338e-02
PdAg_1_1_150,  6.763775705742620e-01,  1.044649764457516e+00,  7.708260333560901e-02
PdAg_1_1_150,  6.459985257381150e-01,  9.984608608585919e-01,  7.408623417610566e-02
PdAg_1_1_150,  6.315697594166230e-01,  9.760441348489602e-01,  7.263201506201823e-02
PdAg_1_1_150,  6.076856554861420e-01,  9.325220819249203e-01,  6.980864998991672e-02
PdAg_1_1_150,  5.987852366923350e-01,  9.113996507833069e-01,  6.843839444551064e-02
PdAg_1_1_150,  5.835719698346030e-01,  8.703904701547573e-01,  6.577804456669796e-02
PdAg_1_1_150,  5.752285014209130e-01,  8.504876040029159e-01,  6.448690471109658e-02
PdAg_1_1_150,  5.610973099169760e-01,  8.118462076799937e-01,  6.198015786931081e-02
PdAg_1_1_150,  5.431376958184490e-01,  7.566821684564067e-01,  5.840155320533173e-02
PdAg_1_1_150,  5.362753051161380e-01,  7.390112525123070e-01,  5.725520454949766e-02
PdAg_1_1_150,  5.310857332375690e-01,  7.216871943079094e-01,  5.613135726851766e-02
PdAg_1_1_150,  5.254218156700580e-01,  7.047031854642946e-01,  5.502956968885047e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.880525512424145e-01,  5.394940880644809e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.371901749688678e-01,  3.767545058321607e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.771963567776997e-01,  3.378352822563375e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.631924588054550e-01,  3.287506656650394e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.495651350116439e-01,  3.199103404871771e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.233999769375134e-01,  3.029364643831596e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.108426995834110e-01,  2.947903003352131e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.986230958122178e-01,  2.868631920844324e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.639007376186367e-01,  2.643380842923310e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.529434345865643e-01,  2.572298564890195e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.319048528196493e-01,  2.435816958586074e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.218079405198795e-01,  2.370316212164491e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.840633833382528e-01,  2.125459507921848e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.752529601360693e-01,  2.068304480830428e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.666794551037830e-01,  2.012686390627074e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.423175921269082e-01,  1.854645975713102e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.271486216421832e-01,  1.756241744825696e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.095225873952639e-01,  4.885500856236009e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.907016623692538e-01,  4.763405645249934e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.723510974720462e-01,  4.644361757144440e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.544591377739306e-01,  4.528292935273207e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.034217032816644e-01,  4.197202602363981e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.872523814817852e-01,  4.092308886782536e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.561159180926602e-01,  3.890320245862831e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.265162917549437e-01,  3.698301382931383e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.122689392111624e-01,  3.605875877148751e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.983776470931212e-01,  3.515760208568299e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.848335169738045e-01,  3.427896651264102e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.587522553836748e-01,  3.258702143968145e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.339583156276998e-01,  3.097858758135713e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.220241108974685e-01,  3.020439117896197e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.103881579304374e-01,  2.944954298177169e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.666805558300098e-01,  2.661414095303385e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.564277124420213e-01,  2.594901791846799e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.464311013449484e-01,  2.530051719953090e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.366843189505941e-01,  2.466822338228788e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.179154220890171e-01,  2.345064644644482e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.524622880926471e+00,  1.082194464195351e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.493813233421860e+00,  1.062207612288319e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.433890482585739e+00,  1.023334491567147e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.404756555174700e+00,  1.004434713744389e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.376160696947991e+00,  9.858839924663812e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.348092970404119e+00,  9.676758810715502e-02
