# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149774635794492; Max AE: 0.7969454395955
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.045343955178534e-06, -6.892389253325419e+00,  6.924868174688649e+00, 
# 3   ,  1.410583881952536e-06, -6.751686177674270e+00,  6.606862891454484e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.064207300093848e-01, -2.068284600500474e+03,  9.744495165640985e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.005175332394275e-01, -2.221490867204213e+03,  9.752827607866869e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.605645901744248e-01, -9.122135255363506e+01,  9.233674989778277e-01
PdAg_1_5_100,  2.565338589410230e-01,  5.309451615448008e-01, -2.736640576609052e+02,  9.276372394363306e-01
PdAg_1_5_100,  2.398208440226360e-01,  5.173313246189909e-01, -3.648854102145402e+02,  9.295986027226267e-01
PdAg_1_5_100,  2.303037511075600e-01,  5.044306631161878e-01, -4.561067627681754e+02,  9.314564931206697e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.805545223733819e-01, -6.385494678754454e+02,  9.348929539027457e-01
PdAg_1_5_100,  2.141497061269980e-01,  4.488805012367104e-01, -9.122135255363507e+02,  9.394469549776419e-01
PdAg_1_5_100,  2.121100061106850e-01,  4.392757217976785e-01, -1.003434878089986e+03,  9.408266538599951e-01
PdAg_1_5_100,  2.099035907134980e-01,  4.300945027604244e-01, -1.094656230643621e+03,  9.421448993934137e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.970856869614819e-01, -1.459541640858161e+03,  9.468787273653757e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.896508223064153e-01, -1.550762993411796e+03,  9.479435985872166e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.825043631941514e-01, -1.641984345965431e+03,  9.489666257500233e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.626349225197464e-01, -1.915648403626337e+03,  9.518079289449249e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.505565034036611e-01, -2.098091108733607e+03,  9.535326869787809e-01
PdAg_1_5_100,  1.905512205622570e-01,  3.448307147539088e-01, -2.189312461287242e+03,  9.543495925181134e-01
PdAg_1_5_100,  1.891192110734720e-01,  3.392994393288132e-01, -2.280533813840877e+03,  9.551382766065806e-01
PdAg_1_5_100,  1.877437449997070e-01,  3.339527703384949e-01, -2.371755166394512e+03,  9.559001765962408e-01
PdAg_1_5_100,  1.864446344370330e-01,  3.287814623987494e-01, -2.462976518948147e+03,  9.566366338774109e-01
PdAg_1_5_100,  1.849359671980280e-01,  3.142360684485329e-01, -2.736640576609052e+03,  9.587054840769135e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.533144561492445e+00, -3.789473684210525e+02,  7.822145971013031e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.493148449153096e+00, -7.578947368421051e+02,  7.879600622140480e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.455177709769904e+00, -1.136842105263158e+03,  7.934116708886674e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.419081662716367e+00, -1.515789473684210e+03,  7.985912850109260e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.384724125685151e+00, -1.894736842105263e+03,  8.035186629407086e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.351981723009147e+00, -2.273684210526315e+03,  8.082117049536054e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.320742423768004e+00, -2.652631578947368e+03,  8.126866653434807e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.290904274361302e+00, -3.031578947368420e+03,  8.169583363103499e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.235067524420339e+00, -3.789473684210526e+03,  8.249446074328908e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.208906166289992e+00, -4.168421052631578e+03,  8.286828216924824e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.136609347613272e+00, -5.305263157894736e+03,  8.389997705821119e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.092973971887682e+00, -6.063157894736841e+03,  8.452157739837046e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.072370364372173e+00, -6.442105263157893e+03,  8.481476277185831e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.033370851372719e+00, -7.199999999999999e+03,  8.536910250679420e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.970569582918342e-01, -7.957894736842104e+03,  8.588447723525904e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.798203507337959e-01, -8.336842105263157e+03,  8.612881162494842e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.470344658900569e-01, -9.094736842105262e+03,  8.659299933962926e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.314298683871803e-01, -9.473684210526313e+03,  8.681365529220230e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.163169220393826e-01, -9.852631578947367e+03,  8.702717799769644e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.737009929160685e-01, -1.098947368421052e+04,  8.762824007614184e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.603345231590717e-01, -1.136842105263158e+04,  8.781642357738314e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.526461490017104e-01,  1.081037796284433e+02,  9.245465972840986e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.238785818965304e-01,  3.243113388853299e+02,  9.287532050807091e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.106737099736547e-01,  4.324151185137732e+02,  9.306854635568270e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.863187779551887e-01,  6.486226777706598e+02,  9.342518528566971e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.750657290790880e-01,  7.567264573991031e+02,  9.359009260722274e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.444871024861016e-01,  1.081037796284433e+03,  9.403866917993690e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.352336457892408e-01,  1.189141575912876e+03,  9.417456490470183e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.263975873070048e-01,  1.297245355541320e+03,  9.430440470024856e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.875998431887238e-01,  1.837764253683536e+03,  9.487550959340476e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.742053425019581e-01,  2.053971812940423e+03,  9.507312628989832e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.678944966807264e-01,  2.162075592568866e+03,  9.516632838887581e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.559752115240570e-01,  2.378283151825753e+03,  9.534254154189735e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.503416340286524e-01,  2.486386931454196e+03,  9.542591731939277e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.396702769211987e-01,  2.702594490711082e+03,  9.558402458774430e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.297269857821629e-01,  2.918802049967969e+03,  9.573156852396733e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.250059417647861e-01,  3.026905829596412e+03,  9.580170457508502e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.204411658019559e-01,  3.135009609224856e+03,  9.586957337099118e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.260603098665920e-01,  2.854793233082685e+02,  8.994132602008919e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.892898707772094e-01,  5.709586466165371e+02,  9.047914914370988e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.723512532675584e-01,  7.136983082706714e+02,  9.072707230829147e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.562793020348165e-01,  8.564379699248057e+02,  9.096242122256513e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.410097644821469e-01,  9.991776315789400e+02,  9.118612811183731e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.264845813508894e-01,  1.141917293233074e+03,  9.139903534377654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.126511586293435e-01,  1.284656954887208e+03,  9.160190599211192e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.868728622427742e-01,  1.570136278195477e+03,  9.198024678966535e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.748448861488945e-01,  1.712875939849611e+03,  9.215692265181981e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.417790290458251e-01,  2.141094924812015e+03,  9.264316177730628e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.316613630646680e-01,  2.283834586466148e+03,  9.279212141446951e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.219510192644725e-01,  2.426574248120283e+03,  9.293517131313728e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.126242403671852e-01,  2.569313909774417e+03,  9.307265616188098e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.036590805606878e-01,  2.712053571428552e+03,  9.320489436715318e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.950352361540872e-01,  2.854793233082686e+03,  9.333218051026883e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.635964137722140e-01,  3.425751879699223e+03,  9.379697826579771e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.564223739127841e-01,  3.568491541353357e+03,  9.390322954721469e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.494949072868201e-01,  3.711231203007491e+03,  9.400590335753415e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.363315189988148e-01,  3.996710526315760e+03,  9.420121752041982e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.300734388246258e-01,  4.139450187969895e+03,  9.429417936545159e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.640015740564413e+00,  1.124999999999999e+04,  7.684726382893279e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.610053243302950e+00,  2.249999999999998e+04,  7.745260713186783e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.532239795105971e+00,  5.624999999999995e+04,  7.909345767770273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.489044576703005e+00,  7.874999999999993e+04,  8.006141602918866e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.469701201812993e+00,  8.999999999999993e+04,  8.051268906735557e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.405191163582520e+00,  1.349999999999999e+05,  8.213114838695488e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.379585412642361e+00,  1.574999999999999e+05,  8.284390543137129e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.348090236727319e+00,  1.912499999999998e+05,  8.381273542555798e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.323715569005101e+00,  2.249999999999998e+05,  8.467825569751173e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.316980120717157e+00,  2.362499999999998e+05,  8.494660339384620e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.310879908809105e+00,  2.474999999999998e+05,  8.520573459998336e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.305382838437771e+00,  2.587499999999998e+05,  8.545611497219995e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.300458935544484e+00,  2.699999999999998e+05,  8.569817939682594e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.296080175000855e+00,  2.812499999999998e+05,  8.593233448363564e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.292220325151178e+00,  2.924999999999998e+05,  8.615896082134429e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.285960566196594e+00,  3.149999999999997e+05,  8.659103157143625e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.283515957264650e+00,  3.262499999999997e+05,  8.679712452274264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.281500637476156e+00,  3.374999999999997e+05,  8.699698902223542e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.528714713484029e+00, -1.776315789473722e+04,  7.802207121253220e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.359239927955741e+00, -7.105263157894889e+04,  7.967271734054886e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.306436024482310e+00, -8.881578947368611e+04,  8.016942889419141e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.255258252284602e+00, -1.065789473684233e+05,  8.064254730449926e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.205593967056219e+00, -1.243421052631605e+05,  8.109370690032789e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.157340642613778e+00, -1.421052631578978e+05,  8.152439520914581e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.110404765864383e+00, -1.598684210526350e+05,  8.193596898968297e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.064700872648012e+00, -1.776315789473722e+05,  8.232966822065914e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.020150704074490e+00, -1.953947368421094e+05,  8.270662834128555e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.927331013940160e-01, -2.486842105263211e+05,  8.374707702829837e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.734340353928948e-01, -3.019736842105328e+05,  8.466973584040772e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.609519594113068e-01, -3.552631578947444e+05,  8.549348860166912e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.542487820324286e-01, -4.085526315789561e+05,  8.623339672806865e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.198156171030689e-01, -4.263157894736934e+05,  8.646357170246609e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.524865713805312e-01, -4.618421052631678e+05,  8.690161756947338e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.195419156159411e-01, -4.796052631579050e+05,  8.711019612628529e-01
PdCu_1_9_100,  4.695228573556180e-01,  3.870471886333567e-01, -4.973684210526422e+05,  8.731224677578567e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.549816293474046e-01, -5.151315789473794e+05,  8.750807073551480e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.233257323776804e-01, -5.328947368421166e+05,  8.769795100429481e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.647251962982100e+00,  2.629870129870148e+03,  7.661153681942817e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.607919285551408e+00,  5.259740259740295e+03,  7.722209137064643e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.502080026753188e+00,  1.314935064935074e+04,  7.887734633571777e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.440264150021277e+00,  1.840909090909104e+04,  7.985399045641601e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.411627421761533e+00,  2.103896103896118e+04,  8.030936008151032e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.384372247126418e+00,  2.366883116883133e+04,  8.074468508094796e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.333658599135055e+00,  2.892857142857162e+04,  8.156024966402153e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.310043943388318e+00,  3.155844155844177e+04,  8.194275525999004e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.265954595175568e+00,  3.681818181818207e+04,  8.266220948807437e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.245358108977580e+00,  3.944805194805221e+04,  8.300092519583693e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.225653579735721e+00,  4.207792207792236e+04,  8.332669971697545e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.206791010515224e+00,  4.470779220779251e+04,  8.364025844486119e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.171409714550347e+00,  4.996753246753281e+04,  8.423336965998131e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.154807997842535e+00,  5.259740259740296e+04,  8.451412622841857e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.138881706359483e+00,  5.522727272727310e+04,  8.478508321647908e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.123596174788017e+00,  5.785714285714325e+04,  8.504674357476383e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.108919063660298e+00,  6.048701298701340e+04,  8.529957650874932e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.094820168072623e+00,  6.311688311688355e+04,  8.554402025403997e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.081271244917897e+00,  6.574675324675369e+04,  8.578048458301017e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.055719229303692e+00,  7.100649350649399e+04,  8.623098515921533e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.043668124635377e+00,  7.363636363636414e+04,  8.644571800391557e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.032070722596054e+00,  7.626623376623428e+04,  8.665386818747588e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.020906515317535e+00,  7.889610389610443e+04,  8.685573325356991e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.054228880320313e+00,  9.574468085106388e+02,  7.068144262530680e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.005575816980464e+00,  1.436170212765958e+03,  7.139459871893535e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.872858906411566e+00,  2.872340425531916e+03,  7.334193798673226e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.832554783695171e+00,  3.351063829787236e+03,  7.393396133064816e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.794008623652231e+00,  3.829787234042555e+03,  7.450047882153045e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.687860188323904e+00,  5.265957446808514e+03,  7.606234254138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655329324110775e+00,  5.744680851063833e+03,  7.654158556751036e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.624086601944915e+00,  6.223404255319152e+03,  7.700213925384467e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.594058650653871e+00,  6.702127659574471e+03,  7.744506812489118e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.565177522501209e+00,  7.180851063829791e+03,  7.787135801783835e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.537380205780362e+00,  7.659574468085110e+03,  7.828192315421736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.510608188483550e+00,  8.138297872340429e+03,  7.867761247052366e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.459926194492468e+00,  9.095744680851069e+03,  7.942746645185282e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.347778538726439e+00,  1.148936170212767e+04,  8.109089265481890e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.327529744688841e+00,  1.196808510638299e+04,  8.139193811078220e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.270553287830247e+00,  1.340425531914894e+04,  8.224037754970249e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.252724423232909e+00,  1.388297872340426e+04,  8.250631283774988e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.621459556079564e-01, -7.660313335186942e+01,  9.545184285981234e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.530938054663236e-01, -1.532062667037388e+02,  9.558431487881693e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.445478470260254e-01, -2.298094000556082e+02,  9.570928963435262e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.364662975208655e-01, -3.064125334074777e+02,  9.582738597577193e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.288118488799118e-01, -3.830156667593470e+02,  9.593915647720155e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.215510844160949e-01, -4.596188001112164e+02,  9.604509607703448e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.146539844305057e-01, -5.362219334630859e+02,  9.614564940048167e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.018452197068207e-01, -6.894282001668247e+02,  9.633216065266188e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.588700763335690e-02, -7.660313335186941e+02,  9.641880799932908e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.476230033826235e-02, -9.192376002224329e+02,  9.658037648337295e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.956088138288411e-02, -9.958407335743022e+02,  9.665581488018422e-01
PdAg_1_9_150,  1.405360686991620e-01,  6.980366836672518e-02, -1.149047000278041e+03,  9.679712924928630e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.522116165218536e-02, -1.225650133629911e+03,  9.686340086576222e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.082005092966767e-02, -1.302253266981780e+03,  9.692698580535110e-01
PdAg_1_9_150,  1.404266262680950e-01,  4.860111786750486e-02, -1.532062667037388e+03,  9.710316057582333e-01
PdAg_1_9_150,  1.403156715188440e-01,  4.482551281576902e-02, -1.608665800389258e+03,  9.715748107902814e-01
PdAg_1_9_150,  1.401888038230760e-01,  4.118491207796376e-02, -1.685268933741127e+03,  9.720980201782227e-01
PdAg_1_9_150,  1.404383988322590e-01,  3.427996655738885e-02, -1.838475200444866e+03,  9.730887112521452e-01
PdAg_1_9_150,  1.400226081178480e-01,  3.100249708428743e-02, -1.915078333796735e+03,  9.735581368510969e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.783369658376580e-02, -1.991681467148604e+03,  9.740114673636182e-01
PdAg_1_9_150,  1.395064956752560e-01,  2.476807070652889e-02, -2.068284600500474e+03,  9.744495165640985e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.180048933932034e-02, -2.144887733852343e+03,  9.748730442795084e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.892615691582564e-02, -2.221490867204213e+03,  9.752827607866869e-01
PdAg_1_9_150,  1.387771476678070e-01,  1.614058558480968e-02, -2.298094000556082e+03,  9.756793307864383e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.299901531884012e-01, -3.648854102145402e+02,  9.295986027226267e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.173175848986987e-01, -4.561067627681754e+02,  9.314564931206697e-01
PdAg_1_5_150,  1.718976453271090e-01,  3.052897931199871e-01, -5.473281153218104e+02,  9.332188849285794e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.938583293970328e-01, -6.385494678754454e+02,  9.348929539027457e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.829794786577761e-01, -7.297708204290805e+02,  9.364851747327366e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.627251171777364e-01, -9.122135255363507e+02,  9.394469549776419e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.442520924184317e-01, -1.094656230643621e+03,  9.421448993934137e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.273325971353146e-01, -1.277098935750891e+03,  9.446127487728783e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.193946301503052e-01, -1.368320288304526e+03,  9.457693919298470e-01
PdAg_1_5_150,  1.573697264794870e-01,  2.044577183751324e-01, -1.550762993411796e+03,  9.479435985872166e-01
