# c0 + a0 * ((av_bulk_int_dist * total_metal_loading) * (std_dev * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115726502097874; Max AE: 0.710438434440605
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.626817632146269e+02,  9.171576880088727e-07,  3.012078100931294e+00,  5.081091073475450e-01, 
# 3   , -1.214840255530106e+02,  1.307884544650947e-06,  2.954513651088065e+00,  2.713661174257247e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * nm;                                           8|1|mult|3|1|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (std_dev * total_metal_loading)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (std_dev .* total_metal_loading)); av_bulk_int_dist,total_metal_loading,std_dev,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.336770425315350e-01,  6.627562207077682e-01,  2.307465160000000e-03, -1.098947368421052e+04,  1.793143060450507e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.464915434477148e-01,  2.307465160000000e-03, -1.136842105263158e+04,  1.740298737579749e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.391531541566053e-01,  5.923988880000000e-04,  1.081037796284433e+02,  7.546862551552436e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.027683134166545e-01,  5.923988880000000e-04,  3.243113388853299e+02,  6.332314457536613e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.868468070024292e-01,  5.923988880000000e-04,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.589277140646250e-01,  5.923988880000000e-04,  6.486226777706598e+02,  4.866945947465456e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.467135666197445e-01,  5.923988880000000e-04,  7.567264573991031e+02,  4.458148590794576e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.159364397192421e-01,  5.923988880000000e-04,  1.081037796284433e+03,  3.426483059656397e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.073666404164325e-01,  5.923988880000000e-04,  1.189141575912876e+03,  3.138676859919468e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.995249862107056e-01,  5.923988880000000e-04,  1.297245355541320e+03,  2.875044837367970e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.692692708160300e-01,  5.923988880000000e-04,  1.837764253683536e+03,  1.854106620390368e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.604798539564920e-01,  5.923988880000000e-04,  2.053971812940423e+03,  1.555717502195282e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.566430616900201e-01,  5.923988880000000e-04,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.499335023791381e-01,  5.923988880000000e-04,  2.378283151825753e+03,  1.195707042580432e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.470075308361484e-01,  5.923988880000000e-04,  2.486386931454196e+03,  1.095274063945403e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.418965267353112e-01,  5.923988880000000e-04,  2.702594490711082e+03,  9.190070367267595e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.376399705312496e-01,  5.923988880000000e-04,  2.918802049967969e+03,  7.711073980068245e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.357882293199968e-01,  5.923988880000000e-04,  3.026905829596412e+03,  7.063385122585224e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.341003523571315e-01,  5.923988880000000e-04,  3.135009609224856e+03,  6.470098655377805e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.889913142140534e-01,  8.574000000000000e-04,  2.854793233082685e+02,  1.394730505031391e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.382729417235590e-01,  8.574000000000000e-04,  5.709586466165371e+02,  1.225477914831715e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.152828975333034e-01,  8.574000000000000e-04,  7.136983082706714e+02,  1.148717093254158e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.937410914423148e-01,  8.574000000000000e-04,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.735568094972905e-01,  8.574000000000000e-04,  9.991776315789400e+02,  1.009318591006921e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.546450198363793e-01,  8.574000000000000e-04,  1.141917293233074e+03,  9.460974400245033e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.369260167774167e-01,  8.574000000000000e-04,  1.284656954887208e+03,  8.868363012395772e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.047721978219710e-01,  8.574000000000000e-04,  1.570136278195477e+03,  7.792174167838159e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.902017020704702e-01,  8.574000000000000e-04,  1.712875939849611e+03,  7.304092184670950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.517882606152447e-01,  8.574000000000000e-04,  2.141094924812015e+03,  6.015739609170440e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.405693446877272e-01,  8.574000000000000e-04,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.300613533057956e-01,  8.574000000000000e-04,  2.426574248120283e+03,  5.285720793961426e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.202197559629931e-01,  8.574000000000000e-04,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.110028114305969e-01,  8.574000000000000e-04,  2.712053571428552e+03,  4.644290831525694e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.023713930443500e-01,  8.574000000000000e-04,  2.854793233082686e+03,  4.353384259029863e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.730010684575575e-01,  8.574000000000000e-04,  3.425751879699223e+03,  3.360913854964669e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.667909835002395e-01,  8.574000000000000e-04,  3.568491541353357e+03,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.609780826483392e-01,  8.574000000000000e-04,  3.711231203007491e+03,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.504458771821413e-01,  8.574000000000000e-04,  3.996710526315760e+03,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.456813927496344e-01,  8.574000000000000e-04,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.702966645972252e+00,  8.447999999999999e-04,  1.124999999999999e+04,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.676834805778370e+00,  8.447999999999999e-04,  2.249999999999998e+04,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.604359251572838e+00,  8.447999999999999e-04,  5.624999999999995e+04,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.560707841596527e+00,  8.447999999999999e-04,  7.874999999999993e+04,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.540205357791221e+00,  8.447999999999999e-04,  8.999999999999993e+04,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.466462256313187e+00,  8.447999999999999e-04,  1.349999999999999e+05,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.434238269911910e+00,  8.447999999999999e-04,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.391243273714126e+00,  8.447999999999999e-04,  1.912499999999998e+05,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.354198014131590e+00,  8.447999999999999e-04,  2.249999999999998e+05,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.343087879469068e+00,  8.447999999999999e-04,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.332568568849327e+00,  8.447999999999999e-04,  2.474999999999998e+05,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.322623791882923e+00,  8.447999999999999e-04,  2.587499999999998e+05,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.313237707344238e+00,  8.447999999999999e-04,  2.699999999999998e+05,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.304394910786995e+00,  8.447999999999999e-04,  2.812499999999998e+05,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.296080422501232e+00,  8.447999999999999e-04,  2.924999999999998e+05,  2.181670670397393e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.280978505643009e+00,  8.447999999999999e-04,  3.149999999999997e+05,  2.063021805258830e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.274163137539124e+00,  8.447999999999999e-04,  3.262499999999997e+05,  2.006139508320088e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.267820176801061e+00,  8.447999999999999e-04,  3.374999999999997e+05,  1.950825588262666e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.554456666002392e+00,  1.207359375000000e-03, -1.776315789473722e+04,  4.180019525558611e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.398545562957754e+00,  1.207359375000000e-03, -7.105263157894889e+04,  3.824662695560999e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.348636924343167e+00,  1.207359375000000e-03, -8.881578947368611e+04,  3.713055291431208e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.299709263355888e+00,  1.207359375000000e-03, -1.065789473684233e+05,  3.604704700685521e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.251733954107779e+00,  1.207359375000000e-03, -1.243421052631605e+05,  3.499515886318990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.204683206042157e+00,  1.207359375000000e-03, -1.421052631578978e+05,  3.397396584599563e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.158530039558010e+00,  1.207359375000000e-03, -1.598684210526350e+05,  3.298257224141278e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.113248262345511e+00,  1.207359375000000e-03, -1.776315789473722e+05,  3.202010847338959e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.068812446412094e+00,  1.207359375000000e-03, -1.953947368421094e+05,  3.108573034095531e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.403374872823647e-01,  1.207359375000000e-03, -2.486842105263211e+05,  2.844303297445288e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.186295879963713e-01,  1.207359375000000e-03, -3.019736842105328e+05,  2.602499976395767e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.031134591518109e-01,  1.207359375000000e-03, -3.552631578947444e+05,  2.381253129096108e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.932627185385790e-01,  1.207359375000000e-03, -4.085526315789561e+05,  2.178815183961293e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.578203207565692e-01,  1.207359375000000e-03, -4.263157894736934e+05,  2.115235222506725e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.885957333819292e-01,  1.207359375000000e-03, -4.618421052631678e+05,  1.993587136056498e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.547814047442682e-01,  1.207359375000000e-03, -4.796052631579050e+05,  1.935412310490822e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.214784060026608e-01,  1.207359375000000e-03, -4.973684210526422e+05,  1.878935083323724e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.886718160498370e-01,  1.207359375000000e-03, -5.151315789473794e+05,  1.824105916970953e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.563471491910532e-01,  1.207359375000000e-03, -5.328947368421166e+05,  1.770876719403490e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.776808236133599e+00,  4.175529283333327e-04,  2.629870129870148e+03,  4.429551044450523e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.742838947437347e+00,  4.175529283333327e-04,  5.259740259740295e+03,  4.308766346692923e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.646775871171635e+00,  4.175529283333327e-04,  1.314935064935074e+04,  3.965816762955370e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.587343069152923e+00,  4.175529283333327e-04,  1.840909090909104e+04,  3.752486261282804e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.558934726225742e+00,  4.175529283333327e-04,  2.103896103896118e+04,  3.650163720158366e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.531366790474200e+00,  4.175529283333327e-04,  2.366883116883133e+04,  3.550631303152484e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.478661100710796e+00,  4.175529283333327e-04,  2.892857142857162e+04,  3.359634592403961e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.453479371957377e+00,  4.175529283333327e-04,  3.155844155844177e+04,  3.268024303969000e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.405352669638635e+00,  4.175529283333327e-04,  3.681818181818207e+04,  3.092229680587484e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.382367221433198e+00,  4.175529283333327e-04,  3.944805194805221e+04,  3.007910971170023e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.360074309277553e+00,  4.175529283333327e-04,  4.207792207792236e+04,  2.925891458607975e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.338455049145617e+00,  4.175529283333327e-04,  4.470779220779251e+04,  2.846108448557271e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.297164509449228e+00,  4.175529283333327e-04,  4.996753246753281e+04,  2.693009659723469e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.277457980693072e+00,  4.175529283333327e-04,  5.259740259740296e+04,  2.619576854785934e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.258354578633328e+00,  4.175529283333327e-04,  5.522727272727310e+04,  2.548146410598023e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.239837857252101e+00,  4.175529283333327e-04,  5.785714285714325e+04,  2.478663726922488e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.221891818980402e+00,  4.175529283333327e-04,  6.048701298701340e+04,  2.411075692357645e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.204500902469864e+00,  4.175529283333327e-04,  6.311688311688355e+04,  2.345330643739916e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.187649970697918e+00,  4.175529283333327e-04,  6.574675324675369e+04,  2.281378326653365e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.155509565801060e+00,  4.175529283333327e-04,  7.100649350649399e+04,  2.158657683713928e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.140191837694500e+00,  4.175529283333327e-04,  7.363636363636414e+04,  2.099795552253413e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.125357562765599e+00,  4.175529283333327e-04,  7.626623376623428e+04,  2.042538469405384e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.110993558245866e+00,  4.175529283333327e-04,  7.889610389610443e+04,  1.986842668813023e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.932792439844805e+00,  1.090123515000000e-03,  9.574468085106388e+02,  5.315759965994400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.900349962816979e+00,  1.090123515000000e-03,  1.436170212765958e+03,  5.206594330919063e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.807018923304638e+00,  1.090123515000000e-03,  2.872340425531916e+03,  4.892365313965601e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.777195426266666e+00,  1.090123515000000e-03,  3.351063829787236e+03,  4.791894606120218e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.747993407965264e+00,  1.090123515000000e-03,  3.829787234042555e+03,  4.693487187192802e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.663989902336454e+00,  1.090123515000000e-03,  5.265957446808514e+03,  4.410225275244511e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.637148764918915e+00,  1.090123515000000e-03,  5.744680851063833e+03,  4.319655903023561e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610867859834032e+00,  1.090123515000000e-03,  6.223404255319152e+03,  4.230946483678611e-01
