# c0 + a0 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219509190584913; Max AE: 0.802545219592542
# Coefficients
# Task   a0                      c0
# 2   , -6.914152259813878e+00,  6.939502313919750e+00, 
# 3   , -6.826841138684976e+00,  6.662127665482132e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  5.105566510302340e-01,  9.165707199258939e-01,  8.711019612628529e-01
PdCu_1_9_100,  4.695228573556180e-01,  9.026006303774944e-01,  8.731224677578567e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.890610636406261e-01,  8.750807073551480e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.759324527458326e-01,  8.769795100429481e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.642464009641115e+00,  7.661153681942817e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.600249338340662e+00,  7.722209137064643e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.485802489767500e+00,  7.887734633571777e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.418275828225903e+00,  7.985399045641601e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.386790879001939e+00,  8.030936008151032e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.356691845715787e+00,  8.074468508094796e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.300302468664964e+00,  8.156024966402153e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.273855449357393e+00,  8.194275525999004e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.224111288587974e+00,  8.266220948807437e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.200691968825364e+00,  8.300092519583693e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.178167422410167e+00,  8.332669971697545e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.156487494540211e+00,  8.364025844486119e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.115478882056774e+00,  8.423336965998131e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.096066945435593e+00,  8.451412622841857e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.077332566722484e+00,  8.478508321647908e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.059240971147102e+00,  8.504674357476383e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.041759717128391e+00,  8.529957650874932e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.024858504389404e+00,  8.554402025403997e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.008509000644256e+00,  8.578048458301017e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.773607048740925e-01,  8.623098515921533e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.625137490396884e-01,  8.644571800391557e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.481219284192467e-01,  8.665386818747588e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.341646703901315e-01,  8.685573325356991e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.052479751373049e+00,  7.068144262530680e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.003171053209431e+00,  7.139459871893535e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.868529051218808e+00,  7.334193798673226e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.827595655806821e+00,  7.393396133064816e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.788425773908742e+00,  7.450047882153045e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.680436138227200e+00,  7.606234254138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.647300545706359e+00,  7.654158556751036e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.615457162595019e+00,  7.700213925384467e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.584832386048189e+00,  7.744506812489118e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.555358053781623e+00,  7.787135801783835e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.526970955126667e+00,  7.828192315421736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.499612393321432e+00,  7.867761247052366e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.447766347326058e+00,  7.942746645185282e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.332754526923342e+00,  8.109089265481890e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.311939785726789e+00,  8.139193811078220e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.253277391087529e+00,  8.224037754970249e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.234890220359358e+00,  8.250631283774988e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.457819894955244e-01,  9.545184285981234e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.367383352048723e-01,  9.558431487881693e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.282065071809909e-01,  9.570928963435262e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.201442575616959e-01,  9.582738597577193e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.125138629891841e-01,  9.593915647720155e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.052815348056316e-01,  9.604509607703448e-01
PdAg_1_9_150,  1.405470373617350e-01,  9.841691915422360e-02,  9.614564940048167e-01
PdAg_1_9_150,  1.393300177829790e-01,  8.568409226210852e-02,  9.633216065266188e-01
PdAg_1_9_150,  1.404851860721740e-01,  7.976881555425303e-02,  9.641880799932908e-01
PdAg_1_9_150,  1.408220448788710e-01,  6.873879181839627e-02,  9.658037648337295e-01
PdAg_1_9_150,  1.400526225231690e-01,  6.358873231052027e-02,  9.665581488018422e-01
PdAg_1_9_150,  1.405360686991620e-01,  5.394142482578671e-02,  9.679712924928630e-01
PdAg_1_9_150,  1.407484018177340e-01,  4.941716684893698e-02,  9.686340086576222e-01
PdAg_1_9_150,  1.399612319982450e-01,  4.507632403507542e-02,  9.692698580535110e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.304915232849289e-02,  9.710316057582333e-01
PdAg_1_9_150,  1.403156715188440e-01,  2.934077786896639e-02,  9.715748107902814e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.576891049522281e-02,  9.720980201782227e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.900561991604015e-02,  9.730887112521452e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.580092592556493e-02,  9.735581368510969e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.270611053326353e-02,  9.740114673636182e-01
PdAg_1_9_150,  1.395064956752560e-01,  9.715618230656588e-03,  9.744495165640985e-01
PdAg_1_9_150,  1.388940954579200e-01,  6.824261799723176e-03,  9.748730442795084e-01
PdAg_1_9_150,  1.382557959582690e-01,  4.027192293318877e-03,  9.752827607866869e-01
PdAg_1_9_150,  1.387771476678070e-01,  1.319871904647308e-03,  9.756793307864383e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.159056819512315e-01,  9.295986027226267e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.032221593507040e-01,  9.314564931206697e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.911905904539846e-01,  9.332188849285794e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.797619875121498e-01,  9.348929539027457e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.688921488480968e-01,  9.364851747327366e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.486725456284333e-01,  9.394469549776419e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.302541077009565e-01,  9.421448993934137e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.134064920331498e-01,  9.446127487728783e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.055102729463772e-01,  9.457693919298470e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.906673094938440e-01,  9.479435985872166e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.769683750184617e-01,  9.499502271577506e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.705073762970085e-01,  9.508966383295063e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.642861400343711e-01,  9.518079289449249e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.582915659652866e-01,  9.526860179391328e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.525114909345658e-01,  9.535326869787809e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.171976269029641e-01,  9.587054840769135e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.322072874711061e+00,  7.822145971013031e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.210271827974243e+00,  7.985912850109260e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.114044905654548e+00,  8.126866653434807e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.057016597776803e+00,  8.210402078852264e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.030361882322945e+00,  8.249446074328908e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.004841687430346e+00,  8.286828216924824e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.569278718011391e-01,  8.357012676553888e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.344095163249125e-01,  8.389997705821119e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.919738485847138e-01,  8.452157739837046e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.719585488948383e-01,  8.481476277185831e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.341146558221575e-01,  8.536910250679420e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.162080395299237e-01,  8.563139975274540e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.822505212096645e-01,  8.612881162494842e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.354973319978980e-01,  8.681365529220230e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.209204760987910e-01,  8.702717799769644e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.068073991756730e-01,  8.723390723947042e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.931363522451822e-01,  8.743416159800562e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.798869228584452e-01,  8.762824007614184e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.356244653850877e-01,  9.267101828761303e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.841386825073686e-01,  9.342518528566971e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.728807216388827e-01,  9.359009260722274e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.621734814570762e-01,  9.374693293738852e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.422571116343297e-01,  9.403866917993690e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.329797263903630e-01,  9.417456490470183e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.241157698135947e-01,  9.430440470024856e-01
PdAu_1_9_150,  2.740193139452850e-01,  1.997455020113616e-01,  9.466138192158943e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.922868805681198e-01,  9.477063627937691e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.782492662574564e-01,  9.497626014003946e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.716363680894312e-01,  9.507312628989832e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.475518849543140e-01,  9.542591731939277e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.420601218923857e-01,  9.550636101143665e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.367581529152409e-01,  9.558402458774430e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.218974859887801e-01,  9.580170457508502e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.127782932873134e-01,  9.593528308550021e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.419334767539258e-01,  8.964899086412770e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.219762200639081e-01,  8.994132602008919e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.031142499503229e-01,  9.021761734913011e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.852598898072099e-01,  9.047914914370988e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.369955587692363e-01,  9.118612811183731e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.224607202719735e-01,  9.139903534377654e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.953992857270133e-01,  9.179543294546693e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.707209577416034e-01,  9.215692265181981e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.591792604641191e-01,  9.232598616220504e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.481243858344444e-01,  9.248791866371048e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.375261850905106e-01,  9.264316177730628e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.175911579695172e-01,  9.293517131313728e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.991775935574421e-01,  9.320489436715318e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.904879707753777e-01,  9.333218051026883e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.821177840443427e-01,  9.345478753394196e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.515033601990927e-01,  9.390322954721469e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.444939822775489e-01,  9.400590335753415e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.377167061074613e-01,  9.410517732674494e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.311601946559915e-01,  9.420121752041982e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.186676919811826e-01,  9.438420848829249e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.415887044454768e+00,  7.684726382893279e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.374561218819724e+00,  7.745260713186783e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.298036000879089e+00,  7.857355335554657e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.262542958732331e+00,  7.909345767770273e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.228723284761139e+00,  7.958885039717806e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.196461979787752e+00,  8.006141602918866e-01
