# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((ln(1.0*total_metal_loading-8.299992e-03)) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_PE * surface_area)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0888935818317514; Max AE: 0.43580606256265
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.236574918440432e-02, -6.798919980790862e+00, -1.000118326026973e+03,  9.918529497339457e-07,  2.830661151462457e+00,  5.219105700015781e-01, 
# 3   ,  1.914079127761103e-02, -1.153662680333828e+01, -8.387776031720846e+02,  1.358166840707991e-06,  2.755974326225792e+00,  3.128258689971370e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; min^-2;                                           1|log:1.0000000000000e+00,-8.2999917863871e-03|0|sq|div; ((ln(1.0*total_metal_loading-8.299992e-03)) / (time^2)); $\left(\frac{ \left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) }{ \left(time^2\right) } \right)$; (log(1.0*total_metal_loading-8.299992e-03) ./ (time).^2); total_metal_loading,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|7|4|mult|div; ((std_dev * total_metal_loading) / (av_PE * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_PE .* surface_area)); std_dev,total_metal_loading,av_PE,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.649976966297714e-01,  2.768495559832702e-01, -5.628186703519039e-05,  2.666927992944190e-04, -1.761872067092997e+03,  7.828211534680605e-04
PdAg_1_9_100,  2.564021611090790e-01,  2.649924947270345e-01,  2.888864931999340e-01, -5.168942302363840e-05,  2.666927992944190e-04, -1.838475200444866e+03,  6.812252099314771e-04
PdAg_1_9_100,  2.537741737812260e-01,  2.650996767502342e-01,  3.129603676332619e-01, -4.404305867102917e-05,  2.666927992944190e-04, -1.991681467148604e+03,  5.158780254268347e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.652019945881893e-01,  3.249973048499258e-01, -4.084102559892416e-05,  2.666927992944190e-04, -2.068284600500474e+03,  4.489264433051239e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.654837872763005e-01,  3.490711792832537e-01, -3.540203051321726e-05,  2.666927992944190e-04, -2.221490867204213e+03,  3.399628841648923e-04
PdAg_1_5_100,  5.770639017232591e-01,  5.865953211438466e-01,  2.043166881953621e-02, -2.875197206412611e-02,  3.531320999675430e-04, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.787542035720364e-01,  6.129500645860864e-02, -3.194663562680678e-03,  3.531320999675430e-04, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.543684426008964e-01,  8.172667527814485e-02, -1.796998254007882e-03,  3.531320999675430e-04, -3.648854102145402e+02,  6.045615083914951e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.363669224096362e-01,  1.021583440976811e-01, -1.150078882565044e-03,  3.531320999675430e-04, -4.561067627681754e+02,  5.544884883682520e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.087553891434842e-01,  1.430216817367535e-01, -5.867749400842063e-04,  3.531320999675430e-04, -6.385494678754454e+02,  4.664408920491734e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.782682576188802e-01,  2.043166881953621e-01, -2.875197206412610e-04,  3.531320999675430e-04, -9.122135255363507e+02,  3.598758815368360e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.700624905086754e-01,  2.247483570148983e-01, -2.376196038357529e-04,  3.531320999675430e-04, -1.003434878089986e+03,  3.300690348025465e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.626367730325034e-01,  2.451800258344345e-01, -1.996664726675424e-04,  3.531320999675430e-04, -1.094656230643621e+03,  3.027309506550894e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.392723358072285e-01,  3.269067011125794e-01, -1.123123908754926e-04,  3.531320999675430e-04, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.347334941753682e-01,  3.473383699321156e-01, -9.948779260943290e-05,  3.531320999675430e-04, -1.550762993411796e+03,  1.964794040289089e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.306247637435912e-01,  3.677700387516518e-01, -8.874065451890773e-05,  3.531320999675430e-04, -1.641984345965431e+03,  1.802059281368192e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.205231191793462e-01,  4.290650452102605e-01, -6.519721556491181e-05,  3.531320999675430e-04, -1.915648403626337e+03,  1.390353383501477e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.153416004858131e-01,  4.699283828493329e-01, -5.435155399645767e-05,  3.531320999675430e-04, -2.098091108733607e+03,  1.169578243855832e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.131401736833428e-01,  4.903600516688691e-01, -4.991661816688560e-05,  3.531320999675430e-04, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.111694062527147e-01,  5.107917204884053e-01, -4.600315530260177e-05,  3.531320999675430e-04, -2.280533813840877e+03,  9.838601356555335e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.094099525845221e-01,  5.312233893079416e-01, -4.253250305344098e-05,  3.531320999675430e-04, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.078441222486976e-01,  5.516550581274777e-01, -3.944029089729233e-05,  3.531320999675430e-04, -2.462976518948147e+03,  8.276323295318085e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.041532620662036e-01,  6.129500645860864e-01, -3.194663562680679e-05,  3.531320999675430e-04, -2.736640576609052e+03,  6.385480331069367e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.486403735381146e+00,  8.110522781582713e-02, -2.807130008680132e-02,  4.014457662210058e-04, -3.789473684210525e+02,  4.143493960887438e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.310946900588035e+00,  1.622104556316543e-01, -7.017825021700329e-03,  4.014457662210058e-04, -7.578947368421051e+02,  4.021384276773800e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.253142026991811e+00,  2.433156834474814e-01, -3.119033342977924e-03,  4.014457662210058e-04, -1.136842105263158e+03,  3.902873192077728e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.213555697580055e+00,  3.244209112633085e-01, -1.754456255425082e-03,  4.014457662210058e-04, -1.515789473684210e+03,  3.787854655277901e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.179912278882467e+00,  4.055261390791357e-01, -1.122852003472053e-03,  4.014457662210058e-04, -1.894736842105263e+03,  3.676225740214805e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.149161631321541e+00,  4.866313668949628e-01, -7.797583357444810e-04,  4.014457662210058e-04, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120240893664266e+00,  5.677365947107900e-01, -5.728836752408432e-04,  4.014457662210058e-04, -2.652631578947368e+03,  3.462740147553515e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.092690925463502e+00,  6.488418225266170e-01, -4.386140638562706e-04,  4.014457662210058e-04, -3.031578947368420e+03,  3.360692428991182e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.040871974176429e+00,  8.110522781582713e-01, -2.807130008680132e-04,  4.014457662210058e-04, -3.789473684210526e+03,  3.165530470598069e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.016382988582515e+00,  8.921575059740985e-01, -2.319942155933993e-04,  4.014457662210058e-04, -4.168421052631578e+03,  3.072241586997516e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.478844204905641e-01,  1.135473189421580e+00, -1.432209188102108e-04,  4.014457662210058e-04, -5.305263157894736e+03,  2.808548704860304e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.059870532851081e-01,  1.297683645053234e+00, -1.096535159640676e-04,  4.014457662210058e-04, -6.063157894736841e+03,  2.645450808499847e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.860826891033258e-01,  1.378788872869061e+00, -9.713252625190767e-05,  4.014457662210058e-04, -6.442105263157893e+03,  2.567488787651410e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.482444219530458e-01,  1.540999328500716e+00, -7.775983403546070e-05,  4.014457662210058e-04, -7.199999999999999e+03,  2.418389710441056e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.128928825824346e-01,  1.703209784132370e+00, -6.365374169342702e-05,  4.014457662210058e-04, -7.957894736842104e+03,  2.277949107196352e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.961009053721306e-01,  1.784315011948197e+00, -5.799855389834982e-05,  4.014457662210058e-04, -8.336842105263157e+03,  2.210817442825080e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.641944039667279e-01,  1.946525467579851e+00, -4.873489598403006e-05,  4.014457662210058e-04, -9.094736842105262e+03,  2.082430965660636e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.490459149597768e-01,  2.027630695395678e+00, -4.491408013888211e-05,  4.014457662210058e-04, -9.473684210526313e+03,  2.021061264194771e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.344123126556197e-01,  2.108735923211505e+00, -4.152559184438065e-05,  4.014457662210058e-04, -9.852631578947367e+03,  1.961500141414162e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.934482504030975e-01,  2.352051606658987e+00, -3.337847810559015e-05,  4.014457662210058e-04, -1.098947368421052e+04,  1.793143060450507e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.807241075958497e-01,  2.433156834474814e+00, -3.119033342977924e-05,  4.014457662210058e-04, -1.136842105263158e+04,  1.740298737579749e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.283131320421405e+00,  3.931259080988948e-02, -1.021534867051377e-01,  1.483007945110838e-04,  1.081037796284433e+02,  7.546862551552436e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.341477822675456e-01,  1.179377724296684e-01, -1.135038741168197e-02,  1.483007945110838e-04,  3.243113388853299e+02,  6.332314457536613e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.867096140424428e-01,  1.572503632395579e-01, -6.384592919071109e-03,  1.483007945110838e-04,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.389291968248776e-01,  2.358755448593368e-01, -2.837596852920493e-03,  1.483007945110838e-04,  6.486226777706598e+02,  4.866945947465456e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.236186900776302e-01,  2.751881356692263e-01, -2.084765034798730e-03,  1.483007945110838e-04,  7.567264573991031e+02,  4.458148590794576e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.913257313629275e-01,  3.931259080988947e-01, -1.021534867051377e-03,  1.483007945110838e-04,  1.081037796284433e+03,  3.426483059656397e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.833531290681334e-01,  4.324384989087842e-01, -8.442436917779979e-04,  1.483007945110838e-04,  1.189141575912876e+03,  3.138676859919468e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.763534075100990e-01,  4.717510897186737e-01, -7.093992132301232e-04,  1.483007945110838e-04,  1.297245355541320e+03,  2.875044837367970e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.519322097647537e-01,  6.683140437681211e-01, -3.534722723361168e-04,  1.483007945110838e-04,  1.837764253683536e+03,  1.854106620390368e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.457657194192873e-01,  7.469392253879000e-01, -2.829736473826530e-04,  1.483007945110838e-04,  2.053971812940423e+03,  1.555717502195282e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.432588627389918e-01,  7.862518161977895e-01, -2.553837167628444e-04,  1.483007945110838e-04,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.392249278586443e-01,  8.648769978175684e-01, -2.110609229444995e-04,  1.483007945110838e-04,  2.378283151825753e+03,  1.195707042580432e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.376395462757007e-01,  9.041895886274579e-01, -1.931067801609409e-04,  1.483007945110838e-04,  2.486386931454196e+03,  1.095274063945403e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.352075688915973e-01,  9.828147702472368e-01, -1.634455787282204e-04,  1.483007945110838e-04,  2.702594490711082e+03,  9.190070367267595e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.336217075659314e-01,  1.061439951867016e+00, -1.401282396503947e-04,  1.483007945110838e-04,  2.918802049967969e+03,  7.711073980068245e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.331010881126776e-01,  1.100752542676905e+00, -1.302978146749206e-04,  1.483007945110838e-04,  3.026905829596412e+03,  7.063385122585224e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.327412575582599e-01,  1.140065133486795e+00, -1.214666904936240e-04,  1.483007945110838e-04,  3.135009609224856e+03,  6.470098655377805e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.379216322061186e-01,  9.549977338717075e-02, -8.747767073243691e-03,  2.416107382550339e-04,  2.854793233082685e+02,  1.394730505031391e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.487795079851991e-01,  1.909995467743415e-01, -2.186941768310923e-03,  2.416107382550339e-04,  5.709586466165371e+02,  1.225477914831715e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.233853748858276e-01,  2.387494334679268e-01, -1.399642731718991e-03,  2.416107382550339e-04,  7.136983082706714e+02,  1.148717093254158e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.017973512286702e-01,  2.864993201615122e-01, -9.719741192492990e-04,  2.416107382550339e-04,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.826395307938886e-01,  3.342492068550976e-01, -7.141034345505054e-04,  2.416107382550339e-04,  9.991776315789400e+02,  1.009318591006921e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.652928812128175e-01,  3.819990935486830e-01, -5.467354420777307e-04,  2.416107382550339e-04,  1.141917293233074e+03,  9.460974400245033e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.494249431939858e-01,  4.297489802422683e-01, -4.319884974441329e-04,  2.416107382550339e-04,  1.284656954887208e+03,  8.868363012395772e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.213648315285645e-01,  5.252487536294391e-01, -2.891823825865683e-04,  2.416107382550339e-04,  1.570136278195477e+03,  7.792174167838159e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.089218877405104e-01,  5.729986403230245e-01, -2.429935298123248e-04,  2.416107382550339e-04,  1.712875939849611e+03,  7.304092184670950e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.769193510408276e-01,  7.162483004037806e-01, -1.555158590798879e-04,  2.416107382550339e-04,  2.141094924812015e+03,  6.015739609170440e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.678121190592307e-01,  7.639981870973660e-01, -1.366838605194327e-04,  2.416107382550339e-04,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.593949158693962e-01,  8.117480737909514e-01, -1.210763608753452e-04,  2.416107382550339e-04,  2.426574248120283e+03,  5.285720793961426e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.516211593782631e-01,  8.594979604845366e-01, -1.079971243610332e-04,  2.416107382550339e-04,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.444481006926891e-01,  9.072478471781220e-01, -9.692816701655059e-05,  2.416107382550339e-04,  2.712053571428552e+03,  4.644290831525694e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.378363058007482e-01,  9.549977338717074e-01, -8.747767073243691e-05,  2.416107382550339e-04,  2.854793233082686e+03,  4.353384259029863e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.163092517840133e-01,  1.145997280646049e+00, -6.074838245308119e-05,  2.416107382550339e-04,  3.425751879699223e+03,  3.360913854964669e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.120048259563505e-01,  1.193747167339634e+00, -5.598570926875962e-05,  2.416107382550339e-04,  3.568491541353357e+03,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.080773258362344e-01,  1.241497054033220e+00, -5.176193534463723e-05,  2.416107382550339e-04,  3.711231203007491e+03,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.012590094212717e-01,  1.336996827420390e+00, -4.463146465940659e-05,  2.416107382550339e-04,  3.996710526315760e+03,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.983249304014669e-01,  1.384746714113976e+00, -4.160650213195573e-05,  2.416107382550339e-04,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.823105507703299e+00,  1.405582311721852e-01, -3.499106829297476e-02,  1.947419668938656e-04,  1.124999999999999e+04,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.626132525728112e+00,  2.811164623443703e-01, -8.747767073243691e-03,  1.947419668938656e-04,  2.249999999999998e+04,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.526095993282432e+00,  7.027911558609259e-01, -1.399642731718991e-03,  1.947419668938656e-04,  5.624999999999995e+04,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.492434867392203e+00,  9.839076182052962e-01, -7.141034345505054e-04,  1.947419668938656e-04,  7.874999999999993e+04,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.478040370068540e+00,  1.124465849377481e+00, -5.467354420777307e-04,  1.947419668938656e-04,  8.999999999999993e+04,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.430717873929306e+00,  1.686698774066222e+00, -2.429935298123248e-04,  1.947419668938656e-04,  1.349999999999999e+05,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.412018516131794e+00,  1.967815236410592e+00, -1.785258586376263e-04,  1.947419668938656e-04,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.389255647589895e+00,  2.389489929927148e+00, -1.210763608753452e-04,  1.947419668938656e-04,  1.912499999999998e+05,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.372246323775777e+00,  2.811164623443704e+00, -8.747767073243691e-05,  1.947419668938656e-04,  2.249999999999998e+05,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.367761103038545e+00,  2.951722854615888e+00, -7.934482606116727e-05,  1.947419668938656e-04,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.363838488519549e+00,  3.092281085788074e+00, -7.229559564664207e-05,  1.947419668938656e-04,  2.474999999999998e+05,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.360461918005162e+00,  3.232839316960259e+00, -6.614568675420560e-05,  1.947419668938656e-04,  2.587499999999998e+05,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.357615506867407e+00,  3.373397548132444e+00, -6.074838245308119e-05,  1.947419668938656e-04,  2.699999999999998e+05,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.355283976374961e+00,  3.513955779304629e+00, -5.598570926875962e-05,  1.947419668938656e-04,  2.812499999999998e+05,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.353452598170003e+00,  3.654514010476814e+00, -5.176193534463723e-05,  1.947419668938656e-04,  2.924999999999998e+05,  2.181670670397393e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.351233881629963e+00,  3.935630472821185e+00, -4.463146465940659e-05,  1.947419668938656e-04,  3.149999999999997e+05,  2.063021805258830e-01
