# c0 + a0 * (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221239109993855; Max AE: 0.775036668438997
# Coefficients
# Task   a0                      c0
# 2   ,  1.848609346992368e+01, -1.849429212967340e+01, 
# 3   ,  1.815551081672202e+01, -1.834939423110000e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:2.2203808142032e+01,0.0000000000000e+00,-4.2166411843544e+00,5.2830925889764e+02; (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02)))); $\left(\exp{ \left(2.220e+01\left(\frac{ av_{E, b, C, subsurf} -4.217e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.220381e+01.*((av_E_b_C_subsurf-4.216641e+00) ./ (time+5.283093e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.864446344370330e-01,  3.125519687603188e-01,  1.017350914568938e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.985185037267231e-01,  1.016591778245386e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.446471789593193e+00,  1.078689986703228e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.409785130647612e+00,  1.076705432259355e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.374902666238731e+00,  1.074818475208876e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.341694549012653e+00,  1.073022091495892e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.310043095486747e+00,  1.071309915065680e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.279841394738590e+00,  1.069676162602116e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.250992103734046e+00,  1.068115568361289e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.223406400731475e+00,  1.066623327556197e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.171707719750763e+00,  1.063826702024425e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.147452051983275e+00,  1.062514598533931e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.080319545977053e+00,  1.058883084600744e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.039735045533573e+00,  1.056687677523012e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.020556631275315e+00,  1.055650226625695e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.842309174126472e-01,  1.053685197404039e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.503825440896270e-01,  1.051854179218499e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.343095078090751e-01,  1.050984712864956e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.037277034324231e-01,  1.049330398803069e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.891690080498561e-01,  1.048542850292279e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.750677794306750e-01,  1.047780048316722e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.353030126941832e-01,  1.045628984502121e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.228318545449881e-01,  1.044954360727796e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.745549201582135e-01,  1.031523890153215e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.464822065160423e-01,  1.030005304645258e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.334361772297554e-01,  1.029299583379296e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.091023436152617e-01,  1.027983251529406e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.977372931880193e-01,  1.027368462339590e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.664529896568187e-01,  1.025676146784543e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.568672381762320e-01,  1.025157608268215e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.476609788434994e-01,  1.024659598272339e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.066043786052038e-01,  1.022438653089675e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.921803847722705e-01,  1.021658391221131e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.853381211123884e-01,  1.021288260902845e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.723319674517082e-01,  1.020584696697577e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.661460235727092e-01,  1.020250069812288e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.543584748275094e-01,  1.019612425695407e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.432905875258885e-01,  1.019013711460860e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.380062315245110e-01,  1.018727855716920e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.328784097940837e-01,  1.018450467650114e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.203293726406842e-01,  1.039409517947948e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.859234246660013e-01,  1.037548337919260e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.699108702642067e-01,  1.036682143315850e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.546203645077047e-01,  1.035855007729773e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.400041501680506e-01,  1.035064347747261e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.260185904280769e-01,  1.034307802847024e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.126237339239531e-01,  1.033583211871331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.874625127182237e-01,  1.032222122723607e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.756314686135027e-01,  1.031582125737550e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.427994359648141e-01,  1.029806086213455e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.326608616064642e-01,  1.029257642899845e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.228886290869733e-01,  1.028729016744439e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.134632361912980e-01,  1.028219152780427e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.043665407553587e-01,  1.027727069612572e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.955816441447755e-01,  1.027251853114025e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.632600132975483e-01,  1.025503423631084e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.558173737178976e-01,  1.025100816147152e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.486060559859282e-01,  1.024710721953173e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.348355505472097e-01,  1.023965810354564e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.282569978865321e-01,  1.023609945408226e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.581764975073525e+00,  1.086008633322669e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.541535533345582e+00,  1.083832433045774e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.432195031022353e+00,  1.077917689484561e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.367484537348736e+00,  1.074417193623772e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.337260911508257e+00,  1.072782255128538e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.228569722121267e+00,  1.066902635967041e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.180551840343803e+00,  1.064305122227559e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.115129576472479e+00,  1.060766123359152e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.056530917935023e+00,  1.057596245492160e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.038333067340558e+00,  1.056611837909018e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.020746676116318e+00,  1.055660507047641e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.003741442114212e+00,  1.054740613721895e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.872890324805448e-01,  1.053850625274069e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.713629262679496e-01,  1.052989107061013e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.559382719013773e-01,  1.052154714743800e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.265014953589541e-01,  1.050562340638892e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.124469111945275e-01,  1.049802061881928e+00
PdAu_1_1_100,  1.345888485126680e+00,  8.988086506439144e-01,  1.049064304033154e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.577651726301654e+00,  1.085786128293223e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.463081786449334e+00,  1.079588499787302e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.428482410978081e+00,  1.077716856352871e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.395472276366071e+00,  1.075931182453422e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.363944386262435e+00,  1.074225690151605e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.333801134823391e+00,  1.072595099486893e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.304953298979268e+00,  1.071034583962558e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.277319157707192e+00,  1.069539722902971e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.250823720024678e+00,  1.068106459692135e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.177506970571162e+00,  1.064140410858032e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.112257007020086e+00,  1.060610732526737e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.053812218786209e+00,  1.057449178230316e+00
PdCu_1_9_100,  6.254523345193600e-01,  1.001160986883272e+00,  1.054601024725705e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.847515901445653e-01,  1.053713363048271e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.534826971553122e-01,  1.052021881122134e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.385751695686168e-01,  1.051215462631881e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.241226762008060e-01,  1.050433659089055e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.101047000098095e-01,  1.049675360630064e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.965019389323290e-01,  1.048939523115253e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.673847475895586e+00,  1.090989810171735e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.631194411878907e+00,  1.088682504732321e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.515290716165051e+00,  1.082412727080140e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.446712558662129e+00,  1.078703011037943e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.414686748034674e+00,  1.076970583866158e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.384039904923579e+00,  1.075312751552319e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.326541702377611e+00,  1.072202402541073e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.299536882298307e+00,  1.070741584433492e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.248676865882793e+00,  1.067990326224273e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.224701594484914e+00,  1.066693390696121e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.201623582098687e+00,  1.065444992140538e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.179393399891109e+00,  1.064242456718777e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.137296315949270e+00,  1.061965226864328e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.117347148307300e+00,  1.060886082280621e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.098080742891345e+00,  1.059843871526505e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.079462646868706e+00,  1.058836730885734e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.061460686541030e+00,  1.057862919931194e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.044044781990164e+00,  1.056920811498214e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.027186779519724e+00,  1.056008882620549e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.950406009138969e-01,  1.054269944177003e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.797044520474115e-01,  1.053440339539796e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.648300210775947e-01,  1.052635711401676e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.503967703082000e-01,  1.051854948781771e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.106125276202775e+00,  1.114373755568879e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.053246195903999e+00,  1.111513276669710e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.909360041816436e+00,  1.103729795842803e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.865756873664814e+00,  1.101371094788816e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.824091220624630e+00,  1.099117203067021e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.709509363611796e+00,  1.092918929905671e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.674433104334470e+00,  1.091021489576572e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.640759902405811e+00,  1.089199947238087e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.608407268952413e+00,  1.087449840677929e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.577299053936036e+00,  1.085767050581310e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.547364849023287e+00,  1.084147768229338e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.518539456679683e+00,  1.082588466779818e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.463977585611177e+00,  1.079636957789708e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.343229034788120e+00,  1.073105099070097e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.321416982198324e+00,  1.071925182251799e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.260008853318574e+00,  1.068603326880914e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.240780439670693e+00,  1.067563171280751e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.518880099329859e-01,  1.019044984622107e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.434044408561660e-01,  1.018577712224075e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.353271837714726e-01,  1.018132819366681e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.276277322038231e-01,  1.017708735921970e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.202801853285357e-01,  1.017304035280415e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.132609569154280e-01,  1.016917418319649e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.065485224333177e-01,  1.016547699475059e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.396695064180895e-02,  1.015854710337021e+00
PdAg_1_9_150,  1.404851860721740e-01,  8.806322322879052e-02,  1.015529534831214e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.695363170000381e-02,  1.014917621917227e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.172080182105746e-02,  1.014629399243033e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.183918334628673e-02,  1.014085122710441e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.716906341506757e-02,  1.013827893928593e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.266645732245232e-02,  1.013579891757898e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.007819592137326e-02,  1.012886534158205e+00
PdAg_1_9_150,  1.403156715188440e-01,  3.616298136935375e-02,  1.012670885334465e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.237664620958428e-02,  1.012462335148354e+00
PdAg_1_9_150,  1.404383988322590e-01,  2.516597116566744e-02,  1.012065173365538e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.173027607864573e-02,  1.011875936327720e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.840069029636950e-02,  1.011692543758054e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.517237294579443e-02,  1.011514729022729e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.204077320427460e-02,  1.011342241463820e+00
PdAg_1_9_150,  1.382557959582690e-01,  9.001608896682162e-03,  1.011174845220427e+00
PdAg_1_9_150,  1.387771476678070e-01,  6.050846960179331e-03,  1.011012318152680e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.913323006539850e-01,  1.026725533637151e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.801958650263186e-01,  1.026112142158383e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.695591299433390e-01,  1.025526274033252e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.593892021099840e-01,  1.024966117509097e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.496560130925318e-01,  1.024430016425756e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.313919575792553e-01,  1.023424037816966e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.145725084732129e-01,  1.022497627688613e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.990327992617088e-01,  1.021641705243446e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.916980578588642e-01,  1.021237709923408e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.778205058414422e-01,  1.020473338589684e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.649071597051892e-01,  1.019762075421899e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.587811981538627e-01,  1.019424659327515e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.528609071767441e-01,  1.019098571505648e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.471361004114375e-01,  1.018783250894562e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.415972532269148e-01,  1.018478172880484e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.073487950247748e-01,  1.016591778245386e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.234773490380182e+00,  1.078689986703228e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.131869957635352e+00,  1.073022091495892e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.042789523792577e+00,  1.068115568361289e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.897659668418100e-01,  1.065195047011819e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.649229646221623e-01,  1.063826702024425e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.411010555078370e-01,  1.062514598533931e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.962787094928040e-01,  1.060045797382175e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.751690650127867e-01,  1.058883084600744e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.353103280659209e-01,  1.056687677523012e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.164748770778641e-01,  1.055650226625695e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.807987677889102e-01,  1.053685197404039e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.638889249930468e-01,  1.052753808418812e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.317700915291981e-01,  1.050984712864956e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.874368291780085e-01,  1.048542850292279e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.735877696597745e-01,  1.047780048316722e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.601671508326366e-01,  1.047040844723796e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.471553970894945e-01,  1.046324161295029e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.345341073063195e-01,  1.045628984502121e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.643233596243895e-01,  1.030745858909584e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.141668114512062e-01,  1.027983251529406e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.030049996654929e-01,  1.027368462339590e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.923230646291871e-01,  1.026780104614812e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.722801463005341e-01,  1.025676146784543e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.628658146584623e-01,  1.025157608268215e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.538241887914875e-01,  1.024659598272339e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.287266345034374e-01,  1.023277232634632e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.209745835833467e-01,  1.022850252033626e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.062934445406303e-01,  1.022041619371570e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.993357417100545e-01,  1.021658391221131e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.737669471383891e-01,  1.020250069812288e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.678859813698163e-01,  1.019926148010916e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.621901924771461e-01,  1.019612425695407e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.461303726645785e-01,  1.018727855716920e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.362051324953084e-01,  1.018181176514696e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.397998023019501e-01,  1.040411047867856e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.216165150077980e-01,  1.039409517947948e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.043126218264722e-01,  1.038456424787640e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.878258408650848e-01,  1.037548337919260e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.427277304287204e-01,  1.035064347747261e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.289922713091333e-01,  1.034307802847024e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.032257809725178e-01,  1.032888592415727e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.795062110651800e-01,  1.031582125737550e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.683392878823631e-01,  1.030967055013539e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.575989821581282e-01,  1.030375482249068e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.472613062745575e-01,  1.029806086213455e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.277065598794668e-01,  1.028729016744439e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.095156978890725e-01,  1.027727069612572e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.008878996094240e-01,  1.027251853114025e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.925508463077074e-01,  1.026792650760212e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.618347246901900e-01,  1.025100816147152e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.547523653318647e-01,  1.024710721953173e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.478867621285730e-01,  1.024332566622122e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.412281147458151e-01,  1.023965810354564e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.284953536035126e-01,  1.023264493753184e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.367647258243214e+00,  1.086008633322669e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.328137230576705e+00,  1.083832433045774e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.254823702218806e+00,  1.079794346257802e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.220752039872949e+00,  1.077917689484561e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.188245516440861e+00,  1.076127240085464e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.157198749408513e+00,  1.074417193623772e+00
