# c0 + a0 * (exp(3.783247e+01*((av_BE_H_subsurf+1.336569e+00) / (time+5.376255e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214915778599875; Max AE: 0.700642685533296
# Coefficients
# Task   a0                      c0
# 2   , -3.958665489583423e+01,  3.959027698569614e+01, 
# 3   , -3.901723765360514e+01,  3.883044211112605e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.7832469720990e+01,0.0000000000000e+00,1.3365687254069e+00,5.3762553146993e+02; (exp(3.783247e+01*((av_BE_H_subsurf+1.336569e+00) / (time+5.376255e+02)))); $\left(\exp{ \left(3.783e+01\left(\frac{ av_{BE, H, subsurf} +1.337e+00 }{ time+5.376e+02 } \right) \right)}\right)$; exp(3.783247e+01.*((av_BE_H_subsurf+1.336569e+00) ./ (time+5.376255e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.486539009557966e+00,  9.625399791015911e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.453328473529719e+00,  9.633789117195563e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.421572716249409e+00,  9.641810951160537e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.391178207491933e+00,  9.649488919616688e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.362059265595495e+00,  9.656844666641300e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.334137251199872e+00,  9.663898057353169e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.281600489612501e+00,  9.677169388746441e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.256857703546282e+00,  9.683419673376785e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.188061865716582e+00,  9.700798216224299e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.146245669322326e+00,  9.711361421553036e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.126425517476698e+00,  9.716368197674379e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.088778742037990e+00,  9.725878163984432e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.053574455000877e+00,  9.734771132367274e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.036815153477483e+00,  9.739004705920657e-01
PdAg_1_1_100,  7.811341630508190e-01,  1.004851877453791e+00,  9.747078961274589e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.896005249596131e-01,  9.750931611248250e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.748068132965774e-01,  9.754668656396915e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.329744212733803e-01,  9.765235952909660e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.198197498957378e-01,  9.768558959466354e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.489489030639145e-01,  9.836983747452248e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.190459480644754e-01,  9.844537544325999e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.051101435561796e-01,  9.848057873220917e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.790498622308211e-01,  9.854640970831445e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.668485740207316e-01,  9.857723142902360e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.331635617668127e-01,  9.866232326702445e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.228130912363672e-01,  9.868846963013010e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.128594806139689e-01,  9.871361348390757e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.683153467375674e-01,  9.882613659047874e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.526058763964322e-01,  9.886582034345679e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.451428234357290e-01,  9.888467279002077e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.309370721839570e-01,  9.892055799246879e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.241715641785349e-01,  9.893764836805932e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.112635097613219e-01,  9.897025545358139e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.991242340602411e-01,  9.900092052425489e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.933217406398193e-01,  9.901557822502726e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.876870432461359e-01,  9.902981205561615e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.176659458194939e-01,  9.794364070897225e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.808826285190543e-01,  9.803655918717463e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.637099558225416e-01,  9.807993914120636e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.472796784716483e-01,  9.812144372752245e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.315446744773820e-01,  9.816119198115911e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.164617270718321e-01,  9.819929307215869e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.019911283757091e-01,  9.823584730674658e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.747436367260767e-01,  9.830467729938256e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.619019299846506e-01,  9.833711678378764e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.261653402593804e-01,  9.842739111946794e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.151000504172791e-01,  9.845534319036461e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.044212396890419e-01,  9.848231897489689e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.941090080623521e-01,  9.850836874256184e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.841447986626145e-01,  9.853353936995118e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.745112863175847e-01,  9.855787462224865e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.389754471602101e-01,  9.864764184115331e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.307721290144074e-01,  9.866836427442631e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.228164150189183e-01,  9.868846123391032e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.076042726570138e-01,  9.872688868478217e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.003276519401154e-01,  9.874527018414362e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.766032967439831e+00,  9.554796715656978e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.724824156202756e+00,  9.565206489189374e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.612000796188532e+00,  9.593706841217374e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.544657309022273e+00,  9.610718505209561e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.513056708496969e+00,  9.618701144967443e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.398630628901458e+00,  9.647606360600490e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.347685111637836e+00,  9.660475727157901e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.277880849145697e+00,  9.678109008544221e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.214968656039974e+00,  9.694001281652739e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.195355944561252e+00,  9.698955656183835e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.176368158711954e+00,  9.703752168013203e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.157975900809396e+00,  9.708398243300684e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.140151588466060e+00,  9.712900849643715e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.122869316612598e+00,  9.717266530931750e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.106104731916377e+00,  9.721501439069438e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.074038292537751e+00,  9.729601754557827e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.058694508601512e+00,  9.733477753673341e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.043784370412862e+00,  9.737244209371071e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.316792092701229e+00,  9.668279624460641e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.228304040153483e+00,  9.690632625182876e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.201399718281403e+00,  9.697428936198008e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.175651988145185e+00,  9.703933080133375e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.150987843330915e+00,  9.710163499167054e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.127340294787301e+00,  9.716137115428857e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.104647763428475e+00,  9.721869484435164e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.082853544849299e+00,  9.727374930307396e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.061905336359241e+00,  9.732666665248169e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.003671294929317e+00,  9.747377188676621e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.515115619625006e-01,  9.760553278726176e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.045228855642018e-01,  9.772423106202618e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.619726344480373e-01,  9.783171741374781e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.486685306739177e-01,  9.786532496106174e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.232603292058160e-01,  9.792950871575119e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.111206876898909e-01,  9.796017471051096e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.993353854319805e-01,  9.798994560751886e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.878891321069588e-01,  9.801886003172353e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.767675046231933e-01,  9.804695441735179e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.453168931453104e+00,  9.633829419180420e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.419138026377612e+00,  9.642425979098159e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.326000913142116e+00,  9.665953380814867e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.270431867484369e+00,  9.679990698644314e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.244362500085836e+00,  9.686576091491255e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.219344361481217e+00,  9.692895933031402e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.172217307772621e+00,  9.704800716053005e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.149997778892079e+00,  9.710413599722769e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.108000568094180e+00,  9.721022531169088e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.088135050813315e+00,  9.726040767070337e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.068971541188902e+00,  9.730881668549596e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.050473476223958e+00,  9.735554471799484e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.015339697063364e+00,  9.744429629160731e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.986425183552120e-01,  9.748647509846050e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.824874964163828e-01,  9.752728436102976e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.668486487279363e-01,  9.756678971385535e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.517016268434125e-01,  9.760505266364078e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.370235899226439e-01,  9.764213090871956e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.227930898310884e-01,  9.767807862930621e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.955952531013722e-01,  9.774678318845950e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.825910882143646e-01,  9.777963305900609e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.699606372730698e-01,  9.781153888932828e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.576880194249723e-01,  9.784254079610820e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.078365318032602e+00,  9.475898321383801e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.031180016871265e+00,  9.487817818316668e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.901676593019421e+00,  9.520531727636011e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.862107698779585e+00,  9.530527241109922e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.824154599269230e+00,  9.540114588060611e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.719057639001676e+00,  9.566663171300114e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.686670477296002e+00,  9.574844504577931e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.655483398187201e+00,  9.582722684532985e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.625430922709924e+00,  9.590314251831701e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.596452249662303e+00,  9.597634565488885e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.568490845276761e+00,  9.604697906521139e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.541494075332327e+00,  9.611517570879108e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.490201449780160e+00,  9.624474620593749e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.375785490972411e+00,  9.653377279610738e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.354983517277878e+00,  9.658632074124007e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.296196926045563e+00,  9.673482177368902e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.277721634908524e+00,  9.678149227713432e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.796939648780739e-02,  9.934704516698825e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.189751020870773e-02,  9.936260722787273e-01
PdAg_1_9_150,  1.651544122790660e-01,  5.610831164234465e-02,  9.937744476869959e-01
PdAg_1_9_150,  1.515593359189010e-01,  5.058250838567987e-02,  9.939160723531427e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.530252449764203e-02,  9.940513967432216e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.025231375937689e-02,  9.941808321169685e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.541719679452011e-02,  9.943047547023597e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.633952334254739e-02,  9.945374127273220e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.207324466774014e-02,  9.946467561593887e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.403334636224978e-02,  9.948528163212297e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.024112118672522e-02,  9.949500099054909e-01
PdAg_1_9_150,  1.405360686991620e-01,  3.070683007188576e-03,  9.951337860672785e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.223271705057499e-04,  9.952207478918910e-01
PdAg_1_9_150,  1.399612319982450e-01, -3.596196891875647e-03,  9.953046561826427e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.276257502257373e-02,  9.955395876816914e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.561753880572368e-02,  9.956127595399479e-01
PdAg_1_9_150,  1.401888038230760e-01, -1.838034474173655e-02,  9.956835694204561e-01
PdAg_1_9_150,  1.404383988322590e-01, -2.364677395619476e-02,  9.958185464083509e-01
PdAg_1_9_150,  1.400226081178480e-01, -2.615837721580131e-02,  9.958829180402410e-01
PdAg_1_9_150,  1.397688243322160e-01, -2.859382294697031e-02,  9.959453377777117e-01
PdAg_1_9_150,  1.395064956752560e-01, -3.095652331715829e-02,  9.960058930735828e-01
PdAg_1_9_150,  1.388940954579200e-01, -3.324968965490484e-02,  9.960646662332335e-01
PdAg_1_9_150,  1.382557959582690e-01, -3.547634701213669e-02,  9.961217347878298e-01
PdAg_1_9_150,  1.387771476678070e-01, -3.763934747756224e-02,  9.961771718355427e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.517527315029784e-01,  9.887601403801187e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.420229380539690e-01,  9.890095120433664e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.327155072418302e-01,  9.892480586799779e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.238035219102908e-01,  9.894764701685271e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.152623045441026e-01,  9.896953789862660e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.992033200660572e-01,  9.901069659012757e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.843779095027662e-01,  9.904869366899540e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.706491951910684e-01,  9.908387994854082e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.641587615626039e-01,  9.910051473362245e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.518602250096780e-01,  9.913203551082895e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.403944588381666e-01,  9.916142192273567e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.349478722938297e-01,  9.917538135931263e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.296796494135770e-01,  9.918888365521329e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.245811698697012e-01,  9.920195090407683e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.196443600191565e-01,  9.921460379840619e-01
PdAg_1_5_150,  1.460521954179740e-01,  8.903203864563902e-02,  9.929306225219344e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.344971208049022e+00,  9.607412814785319e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.242058162092638e+00,  9.633789117195563e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.152101776896760e+00,  9.656844666641300e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.098169457486621e+00,  9.670667356983694e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.072800325634785e+00,  9.677169388746441e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.048413441552302e+00,  9.683419673376785e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.002366755106134e+00,  9.695221299841214e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.806071679168213e-01,  9.700798216224299e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.393924586473036e-01,  9.711361421553036e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.198574012668226e-01,  9.716368197674379e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.827521397071115e-01,  9.725878163984432e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.651171502254223e-01,  9.730397958450214e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.315359990775376e-01,  9.739004705920657e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.850005091136639e-01,  9.750931611248250e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.704195912448920e-01,  9.754668656396915e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.562697305265285e-01,  9.758295222901696e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.425320912497968e-01,  9.761816138297782e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.291889193055052e-01,  9.765235952909660e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.341629136162158e-01,  9.840850225839110e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.803552361375927e-01,  9.854640970831445e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.683294521195729e-01,  9.857723142902360e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.568030567178909e-01,  9.860677323181347e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.351289674629604e-01,  9.866232326702445e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.249273788322543e-01,  9.868846963013010e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.151169416486258e-01,  9.871361348390757e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.878198120842924e-01,  9.878357520135840e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.793688292953460e-01,  9.880523481464003e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.633386739349477e-01,  9.884631961798442e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.557300295332177e-01,  9.886582034345679e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.277047184721597e-01,  9.893764836805932e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.212443828159425e-01,  9.895420601294841e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.149823344220979e-01,  9.897025545358139e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.972986409758641e-01,  9.901557822502726e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.863496569248853e-01,  9.904364013998952e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.349840760293132e-01,  9.789380369311595e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.155390491131992e-01,  9.794364070897225e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.969929401170995e-01,  9.799117382538800e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.792848256488609e-01,  9.803655918717463e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.306565522256080e-01,  9.816119198115911e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.157905590016871e-01,  9.819929307215869e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.878331721728788e-01,  9.827094700900838e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.620155538924010e-01,  9.833711678378764e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.498338333364918e-01,  9.836833816512698e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.381011072647510e-01,  9.839840878718358e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.267930017998023e-01,  9.842739111946794e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.053616699090628e-01,  9.848231897489689e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.853768866436125e-01,  9.853353936995118e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.758819434211044e-01,  9.855787462224865e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.666969794270192e-01,  9.858141540715923e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.327719332483056e-01,  9.866836427442631e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.249306548052822e-01,  9.868846123391032e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.173225343244004e-01,  9.870796061658940e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.099373249743911e-01,  9.872688868478217e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.957975690336024e-01,  9.876312845159068e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.550264692458634e+00,  9.554796715656978e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.509648631675264e+00,  9.565206489189374e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.433859235517518e+00,  9.584631082193780e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.398448130846474e+00,  9.593706841217374e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.364551181570448e+00,  9.602394526792905e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.332073317159831e+00,  9.610718505209561e-01
