# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((ln(1.0*total_metal_loading-8.299992e-03)) / (time^3)) + a2 * ((std_dev * total_metal_loading) / (av_PE * surface_area)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0930508613825684; Max AE: 0.233875151154798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.110805568227551e-02, -8.985520712809772e+01, -1.004554436425721e+03,  9.888373049999037e-07,  2.842672154815338e+00,  5.262665655750136e-01, 
# 3   ,  1.746692891507445e-02, -1.582192470944521e+02, -8.579932840561746e+02,  1.353727808424640e-06,  2.766100789187844e+00,  3.239004506178026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; min^-3;                                           1|log:1.0000000000000e+00,-8.2999917863871e-03|0|cb|div; ((ln(1.0*total_metal_loading-8.299992e-03)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*total_metal_loading-8.299992e-03) ./ (time).^3); total_metal_loading,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|7|4|mult|div; ((std_dev * total_metal_loading) / (av_PE * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_PE .* surface_area)); std_dev,total_metal_loading,av_PE,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.024726103784621e-01,  3.611081164999175e-02, -8.168205119784832e-05,  2.666927992944190e-04, -2.298094000556082e+02,  1.262116307570683e-02
PdAg_1_9_100,  2.742250823045090e-01,  2.769002374941075e-01,  1.083324349499753e-01, -3.025261155475864e-06,  2.666927992944190e-04, -6.894282001668247e+02,  5.481107634513867e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.712676713205641e-01,  1.564801838166310e-01, -1.003830397060494e-06,  2.666927992944190e-04, -9.958407335743022e+02,  3.143264773612514e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.696648120670941e-01,  1.805540582499588e-01, -6.534564095827866e-07,  2.666927992944190e-04, -1.149047000278041e+03,  2.380330617782124e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.678422227353133e-01,  3.370342420665897e-01, -1.004653508719891e-07,  2.666927992944190e-04, -2.144887733852343e+03,  3.906639584654527e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.681683822499656e-01,  3.611081164999176e-01, -8.168205119784833e-08,  2.666927992944190e-04, -2.298094000556082e+03,  2.958418868832829e-04
PdAg_1_5_100,  3.293542674131830e-01,  4.008359130049553e-01,  4.086333763907243e-02, -2.662219635567232e-04,  3.531320999675430e-04, -1.824427051072701e+02,  7.186814077147646e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.978747324783023e-01,  1.634533505562897e-01, -4.159718180573800e-06,  3.531320999675430e-04, -7.297708204290805e+02,  4.278077607580678e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.516228174143783e-01,  2.860433634735070e-01, -7.761573281537120e-07,  3.531320999675430e-04, -1.277098935750891e+03,  2.546601014026373e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.461593117122492e-01,  3.064750322930432e-01, -6.310446543566773e-07,  3.531320999675430e-04, -1.368320288304526e+03,  2.335677887435294e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.255501231738287e-01,  4.086333763907242e-01, -2.662219635567232e-07,  3.531320999675430e-04, -1.824427051072701e+03,  1.515909088032563e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.197922880294652e-01,  4.494967140297966e-01, -2.000165015452466e-07,  3.531320999675430e-04, -2.006869756179971e+03,  1.275196874452988e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.083839374105515e-01,  5.720867269470139e-01, -9.701966601921400e-08,  3.531320999675430e-04, -2.554197871501782e+03,  7.590833901215069e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.069764269981417e+00,  7.299470503424442e-01, -2.852339591200662e-06,  4.014457662210058e-04, -3.410526315789473e+03,  3.261652079281269e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.736266433790645e-01,  1.054367961605753e+00, -9.464522357693594e-07,  4.014457662210058e-04, -4.926315789473683e+03,  2.893830531108303e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.301223642165672e-01,  1.216578417237407e+00, -6.161053516993430e-07,  4.014457662210058e-04, -5.684210526315788e+03,  2.725780152907400e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.700379952855316e-01,  1.459894100684888e+00, -3.565424489000828e-07,  4.014457662210058e-04, -6.821052631578946e+03,  2.491824324812837e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.083634284630206e-01,  2.270946378843160e+00, -9.472282990093306e-08,  4.014457662210058e-04, -1.061052631578947e+04,  1.847592005791745e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.053428728670367e-01,  3.145007264791158e-01, -1.477915027562757e-05,  1.483007945110838e-04,  8.648302370275464e+02,  4.083688019579085e-02
