# c0 + a0 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149024422463738; Max AE: 0.685339907126964
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.577488607592207e+02,  2.880175880422820e+00,  1.196350829714332e+00, 
# 3   , -6.096084586551070e+02,  2.763667136566432e+00,  1.090172805869669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.152281879195457e-01,  1.563175853830912e-03,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.095446585283831e-01,  1.563175853830912e-03,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.992233061988522e-01,  1.563175853830912e-03,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.945422819163196e-01,  1.563175853830912e-03,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.744107636009387e+00,  1.284315673812322e-03,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.709253951559793e+00,  1.284315673812322e-03,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.610353622733434e+00,  1.284315673812322e-03,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.548881383430346e+00,  1.284315673812322e-03,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.519410539647357e+00,  1.284315673812322e-03,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.409431984495741e+00,  1.284315673812322e-03,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.358886749291921e+00,  1.284315673812322e-03,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.288175992339236e+00,  1.284315673812322e-03,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.223154426476520e+00,  1.284315673812322e-03,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.202664630513369e+00,  1.284315673812322e-03,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.182739785756851e+00,  1.284315673812322e-03,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.163364315191634e+00,  1.284315673812322e-03,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.144523071296832e+00,  1.284315673812322e-03,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.126201324203851e+00,  1.284315673812322e-03,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.108384750180744e+00,  1.284315673812322e-03,  2.181670670397393e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.074211790219581e+00,  1.284315673812322e-03,  2.063021805258830e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.057828688252979e+00,  1.284315673812322e-03,  2.006139508320088e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.041897306412877e+00,  1.284315673812322e-03,  1.950825588262666e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.324815516184618e+00,  1.928205561526053e-03,  4.180019525558611e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.222466499114354e+00,  1.928205561526053e-03,  3.824662695560999e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.190321603769231e+00,  1.928205561526053e-03,  3.713055291431208e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.159114727959702e+00,  1.928205561526053e-03,  3.604704700685521e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.128818499356827e+00,  1.928205561526053e-03,  3.499515886318990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.099406344383035e+00,  1.928205561526053e-03,  3.397396584599563e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.070852464903786e+00,  1.928205561526053e-03,  3.298257224141278e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.043131815599373e+00,  1.928205561526053e-03,  3.202010847338959e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.016220081997056e+00,  1.928205561526053e-03,  3.108573034095531e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.401057498544837e-01,  1.928205561526053e-03,  2.844303297445288e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.704621405451871e-01,  1.928205561526053e-03,  2.602499976395767e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.067391572239804e-01,  1.928205561526053e-03,  2.381253129096108e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.484334685380153e-01,  1.928205561526053e-03,  2.178815183961293e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.301213213920492e-01,  1.928205561526053e-03,  2.115235222506725e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.950845329426959e-01,  1.928205561526053e-03,  1.993587136056498e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.783291599984892e-01,  1.928205561526053e-03,  1.935412310490822e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.620627252505057e-01,  1.928205561526053e-03,  1.878935083323724e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.462709610032115e-01,  1.928205561526053e-03,  1.824105916970953e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.309400159064047e-01,  1.928205561526053e-03,  1.770876719403490e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.861785563503979e+00,  1.094316666666671e-03,  4.429551044450523e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.826997446183419e+00,  1.094316666666671e-03,  4.308766346692923e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.728221934255225e+00,  1.094316666666671e-03,  3.965816762955370e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.666778997707642e+00,  1.094316666666671e-03,  3.752486261282804e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.637308306210624e+00,  1.094316666666671e-03,  3.650163720158366e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.608641219532572e+00,  1.094316666666671e-03,  3.550631303152484e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.553630807578772e+00,  1.094316666666671e-03,  3.359634592403961e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.527245433263877e+00,  1.094316666666671e-03,  3.268024303969000e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.476613489846732e+00,  1.094316666666671e-03,  3.092229680587484e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.452328218533476e+00,  1.094316666666671e-03,  3.007910971170023e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.428705156352952e+00,  1.094316666666671e-03,  2.925891458607975e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.405726246231395e+00,  1.094316666666671e-03,  2.846108448557271e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.361631102339289e+00,  1.094316666666671e-03,  2.693009659723469e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.340481162978000e+00,  1.094316666666671e-03,  2.619576854785934e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.319907938730210e+00,  1.094316666666671e-03,  2.548146410598023e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.299895703767277e+00,  1.094316666666671e-03,  2.478663726922488e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.280429161071392e+00,  1.094316666666671e-03,  2.411075692357645e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.261493430742792e+00,  1.094316666666671e-03,  2.345330643739916e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.243074038625808e+00,  1.094316666666671e-03,  2.281378326653365e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.207728335043393e+00,  1.094316666666671e-03,  2.158657683713928e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.190775005913108e+00,  1.094316666666671e-03,  2.099795552253413e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.174283959012882e+00,  1.094316666666671e-03,  2.042538469405384e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.158242588862186e+00,  1.094316666666671e-03,  1.986842668813023e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.916974042179729e+00,  1.453000101961455e-03,  5.315759965994400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.885532419268226e+00,  1.453000101961455e-03,  5.206594330919063e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.795028935712393e+00,  1.453000101961455e-03,  4.892365313965601e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.766091604769865e+00,  1.453000101961455e-03,  4.791894606120218e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.737748537324924e+00,  1.453000101961455e-03,  4.693487187192802e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.656164124661332e+00,  1.453000101961455e-03,  4.410225275244511e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.630078552523750e+00,  1.453000101961455e-03,  4.319655903023561e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.604528679527387e+00,  1.453000101961455e-03,  4.230946483678611e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.579503504434913e+00,  1.453000101961455e-03,  4.144058820801579e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.554992251932872e+00,  1.453000101961455e-03,  4.058955502394362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.530984367992052e+00,  1.453000101961455e-03,  3.975599884760012e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.507469515323144e+00,  1.453000101961455e-03,  3.893956076724734e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.461878611728641e+00,  1.453000101961455e-03,  3.735663994965441e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.355845590578255e+00,  1.453000101961455e-03,  3.367516265269088e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.335927426997079e+00,  1.453000101961455e-03,  3.298360198389410e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.278593771059368e+00,  1.453000101961455e-03,  3.099297160859582e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.260262068114574e+00,  1.453000101961455e-03,  3.035649301472249e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.664521448497163e-01,  1.590826312922941e-03,  1.666644835029361e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.604743279239557e-01,  1.590826312922941e-03,  1.450344657389756e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.552723228783048e-01,  1.590826312922941e-03,  1.262116307570683e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.507454434453861e-01,  1.590826312922941e-03,  1.098316573043217e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.468060706035020e-01,  1.590826312922941e-03,  9.557750639822390e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.433779566858824e-01,  1.590826312922941e-03,  8.317328494817382e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.403947495856993e-01,  1.590826312922941e-03,  7.237890576729539e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.355395863022174e-01,  1.590826312922941e-03,  5.481107634513867e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.335736570711743e-01,  1.590826312922941e-03,  4.769759583573988e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.303741113809342e-01,  1.590826312922941e-03,  3.612042126248351e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.290785668170879e-01,  1.590826312922941e-03,  3.143264773612514e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.269700707632554e-01,  1.590826312922941e-03,  2.380330617782124e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.261163087404886e-01,  1.590826312922941e-03,  2.071407009916868e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.253733494954374e-01,  1.590826312922941e-03,  1.802576065979703e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.236745758016145e-01,  1.590826312922941e-03,  1.187895060678404e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.232485090685889e-01,  1.590826312922941e-03,  1.033727893660230e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.228777380459046e-01,  1.590826312922941e-03,  8.995688200950553e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.222743089860162e-01,  1.590826312922941e-03,  6.812252099314771e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.220299714100316e-01,  1.590826312922941e-03,  5.928145714896280e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.218173444060770e-01,  1.590826312922941e-03,  5.158780254268347e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.216323125188261e-01,  1.590826312922941e-03,  4.489264433051239e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.214712944041800e-01,  1.590826312922941e-03,  3.906639584654527e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.213311735113469e-01,  1.590826312922941e-03,  3.399628841648923e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.212092377611272e-01,  1.590826312922941e-03,  2.958418868832829e-04
PdAg_1_5_150,  1.824487234532770e-01,  8.550474448418786e-02,  1.922133333333342e-03,  6.045615083914951e-02
PdAg_1_5_150,  1.755779550533720e-01,  7.166622849750087e-02,  1.922133333333342e-03,  5.544884883682520e-02
PdAg_1_5_150,  1.718976453271090e-01,  5.897389247509420e-02,  1.922133333333342e-03,  5.085627838777482e-02
PdAg_1_5_150,  1.701668522495300e-01,  4.733280365743035e-02,  1.922133333333342e-03,  4.664408920491734e-02
PdAg_1_5_150,  1.685014026131780e-01,  3.665589212424188e-02,  1.922133333333342e-03,  4.278077607580678e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.788178191135003e-02,  1.922133333333342e-03,  3.598758815368360e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.088825161425703e-03,  1.922133333333342e-03,  3.027309506550894e-02
PdAg_1_5_150,  1.598732052325450e-01, -1.119635746915839e-02,  1.922133333333342e-03,  2.546601014026373e-02
PdAg_1_5_150,  1.597293630382220e-01, -1.702557060217447e-02,  1.922133333333342e-03,  2.335677887435294e-02
PdAg_1_5_150,  1.573697264794870e-01, -2.727556560058741e-02,  1.922133333333342e-03,  1.964794040289089e-02
