# c0 + a0 * ((std_dev / av_PE) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149194520023095; Max AE: 0.688511285070463
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.085463189969005e+02,  3.148819594344251e+00,  7.232753513662826e-01, 
# 3   , -1.158254659328469e+02,  3.054603630916980e+00,  5.622137828479994e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|7|div|14|1|mult|mult; ((std_dev / av_PE) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ std_{dev} }{ av_{PE} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev ./ av_PE) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_PE,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.106671996920052e-01,  5.600675105485222e-03,  3.027309506550894e-02
PdAg_1_5_100,  2.024470208367670e-01,  1.827974709377966e-01,  5.600675105485222e-03,  2.142224543148518e-02
PdAg_1_5_100,  2.013479605126910e-01,  1.772105044974153e-01,  5.600675105485222e-03,  1.964794040289089e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.720862805217052e-01,  5.600675105485222e-03,  1.802059281368192e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.591224045386072e-01,  5.600675105485222e-03,  1.390353383501477e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.521705936820043e-01,  5.600675105485222e-03,  1.169578243855832e-02
PdAg_1_5_100,  1.905512205622570e-01,  1.491203091454362e-01,  5.600675105485222e-03,  1.072707513565445e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.463226655007478e-01,  5.600675105485222e-03,  9.838601356555335e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.437567376770204e-01,  5.600675105485222e-03,  9.023715731371803e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.414033337297098e-01,  5.600675105485222e-03,  8.276323295318085e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.354494103540555e-01,  5.600675105485222e-03,  6.385480331069367e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.456712565450861e+00,  5.262953995157385e-03,  4.143493960887438e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.418262428851240e+00,  5.262953995157385e-03,  4.021384276773800e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.380945426287442e+00,  5.262953995157385e-03,  3.902873192077728e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.344728164048632e+00,  5.262953995157385e-03,  3.787854655277901e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.309578232544025e+00,  5.262953995157385e-03,  3.676225740214805e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.275464177300651e+00,  5.262953995157385e-03,  3.567886553985629e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.242355470815818e+00,  5.262953995157385e-03,  3.462740147553515e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.210222485239098e+00,  5.262953995157385e-03,  3.360692428991182e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.148769505373215e+00,  5.262953995157385e-03,  3.165530470598069e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.119394518911623e+00,  5.262953995157385e-03,  3.072241586997516e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.036362387495347e+00,  5.262953995157385e-03,  2.808548704860304e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.850058023097333e-01,  5.262953995157385e-03,  2.645450808499847e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.604569684235099e-01,  5.262953995157385e-03,  2.567488787651410e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.135083588416488e-01,  5.262953995157385e-03,  2.418389710441056e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.692861465078040e-01,  5.262953995157385e-03,  2.277949107196352e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.481475964904837e-01,  5.262953995157385e-03,  2.210817442825080e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.077210109960604e-01,  5.262953995157385e-03,  2.082430965660636e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.883967991485831e-01,  5.262953995157385e-03,  2.021061264194771e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.696420761013104e-01,  5.262953995157385e-03,  1.961500141414162e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.166294685628146e-01,  5.262953995157385e-03,  1.793143060450507e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.999897446322850e-01,  5.262953995157385e-03,  1.740298737579749e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.610803035267468e-01,  2.762250598563448e-03,  7.546862551552436e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.228363751596420e-01,  2.762250598563448e-03,  6.332314457536613e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.060884192591833e-01,  2.762250598563448e-03,  5.800434005238218e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.766945643851711e-01,  2.762250598563448e-03,  4.866945947465456e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.638222731171569e-01,  2.762250598563448e-03,  4.458148590794576e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.313369867245823e-01,  2.762250598563448e-03,  3.426483059656397e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.222744887135283e-01,  2.762250598563448e-03,  3.138676859919468e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.139731919304608e-01,  2.762250598563448e-03,  2.875044837367970e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.818256893081212e-01,  2.762250598563448e-03,  1.854106620390368e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.724299542870033e-01,  2.762250598563448e-03,  1.555717502195282e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.683153310643161e-01,  2.762250598563448e-03,  1.425045575798556e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.610938743929621e-01,  2.762250598563448e-03,  1.195707042580432e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.579314210825187e-01,  2.762250598563448e-03,  1.095274063945403e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.523810903910899e-01,  2.762250598563448e-03,  9.190070367267595e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.477239975871123e-01,  2.762250598563448e-03,  7.711073980068245e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.456845422216313e-01,  2.762250598563448e-03,  7.063385122585224e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.438163901686293e-01,  2.762250598563448e-03,  6.470098655377805e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.084004160594807e-01,  3.261744966442958e-03,  1.394730505031391e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.551058288180549e-01,  3.261744966442958e-03,  1.225477914831715e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.309352309119174e-01,  3.261744966442958e-03,  1.148717093254158e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.082786178200640e-01,  3.261744966442958e-03,  1.076764374424067e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.870411573820830e-01,  3.261744966442958e-03,  1.009318591006921e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.671339574830399e-01,  3.261744966442958e-03,  9.460974400245033e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.484736939841269e-01,  3.261744966442958e-03,  8.868363012395772e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.145864487745498e-01,  3.261744966442958e-03,  7.792174167838159e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.992176276521167e-01,  3.261744966442958e-03,  7.304092184670950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.586497293105179e-01,  3.261744966442958e-03,  6.015739609170440e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.467846421113535e-01,  3.261744966442958e-03,  5.638928971289633e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.356627538148168e-01,  3.261744966442958e-03,  5.285720793961426e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.252375123307631e-01,  3.261744966442958e-03,  4.954636679051225e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.154652814736455e-01,  3.261744966442958e-03,  4.644290831525694e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.063051583176614e-01,  3.261744966442958e-03,  4.353384259029863e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.750540557663890e-01,  3.261744966442958e-03,  3.360913854964669e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.684251890685609e-01,  3.261744966442958e-03,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.622115377309568e-01,  3.261744966442958e-03,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.509274780746464e-01,  3.261744966442958e-03,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.458098388767666e-01,  3.261744966442958e-03,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.789242060694484e+00,  2.911392405063291e-03,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.751137455598679e+00,  2.911392405063291e-03,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.643012359693143e+00,  2.911392405063291e-03,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.575806397397061e+00,  2.911392405063291e-03,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.543586708663291e+00,  2.911392405063291e-03,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.423350082916589e+00,  2.911392405063291e-03,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.368090323228870e+00,  2.911392405063291e-03,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.290784135597425e+00,  2.911392405063291e-03,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.219697789088125e+00,  2.911392405063291e-03,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.197296840780964e+00,  2.911392405063291e-03,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.175513538584023e+00,  2.911392405063291e-03,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.154330852561237e+00,  2.911392405063291e-03,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.133732222331383e+00,  2.911392405063291e-03,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.113701544121368e+00,  2.911392405063291e-03,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.094223158176477e+00,  2.911392405063291e-03,  2.181670670397393e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.056862771036975e+00,  2.911392405063291e-03,  2.063021805258830e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.038951561919773e+00,  2.911392405063291e-03,  2.006139508320088e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.021534206388093e+00,  2.911392405063291e-03,  1.950825588262666e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.339279970094235e+00,  6.450777202072539e-03,  4.180019525558611e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.227384515166181e+00,  6.450777202072539e-03,  3.824662695560999e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.192241357066403e+00,  6.450777202072539e-03,  3.713055291431208e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.158123710746523e+00,  6.450777202072539e-03,  3.604704700685521e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.125001650768206e+00,  6.450777202072539e-03,  3.499515886318990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.092846124946718e+00,  6.450777202072539e-03,  3.397396584599563e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.061628928868537e+00,  6.450777202072539e-03,  3.298257224141278e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.031322681152559e+00,  6.450777202072539e-03,  3.202010847338959e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.001900799433201e+00,  6.450777202072539e-03,  3.108573034095531e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.186870269375523e-01,  6.450777202072539e-03,  2.844303297445288e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.425475234077279e-01,  6.450777202072539e-03,  2.602499976395767e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.728808826113223e-01,  6.450777202072539e-03,  2.381253129096108e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.091368257833932e-01,  6.450777202072539e-03,  2.178815183961293e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.891166429398136e-01,  6.450777202072539e-03,  2.115235222506725e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.508118551169177e-01,  6.450777202072539e-03,  1.993587136056498e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.324936520530415e-01,  6.450777202072539e-03,  1.935412310490822e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.147099920992427e-01,  6.450777202072539e-03,  1.878935083323724e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.974452767639261e-01,  6.450777202072539e-03,  1.824105916970953e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.806843627347612e-01,  6.450777202072539e-03,  1.770876719403490e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.891839401912332e+00,  2.084102564102564e-03,  4.429551044450523e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.853806479612725e+00,  2.084102564102564e-03,  4.308766346692923e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.745817842698224e+00,  2.084102564102564e-03,  3.965816762955370e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.678643916324437e+00,  2.084102564102564e-03,  3.752486261282804e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.646424394080864e+00,  2.084102564102564e-03,  3.650163720158366e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.615083431586808e+00,  2.084102564102564e-03,  3.550631303152484e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.554942013060783e+00,  2.084102564102564e-03,  3.359634592403961e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.526095585934030e+00,  2.084102564102564e-03,  3.268024303969000e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.470741030465621e+00,  2.084102564102564e-03,  3.092229680587484e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.444190590027269e+00,  2.084102564102564e-03,  3.007910971170023e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.418364125199875e+00,  2.084102564102564e-03,  2.925891458607975e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.393241894665533e+00,  2.084102564102564e-03,  2.846108448557271e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.345033848050508e+00,  2.084102564102564e-03,  2.693009659723469e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.321911182545011e+00,  2.084102564102564e-03,  2.619576854785934e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.299419024315850e+00,  2.084102564102564e-03,  2.548146410598023e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.277540180733335e+00,  2.084102564102564e-03,  2.478663726922488e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.256257927975236e+00,  2.084102564102564e-03,  2.411075692357645e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.235555998243374e+00,  2.084102564102564e-03,  2.345330643739916e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.215418567328789e+00,  2.084102564102564e-03,  2.281378326653365e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.176776050816966e+00,  2.084102564102564e-03,  2.158657683713928e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.158241427526193e+00,  2.084102564102564e-03,  2.099795552253413e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.140212205087506e+00,  2.084102564102564e-03,  2.042538469405384e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.122674602264715e+00,  2.084102564102564e-03,  1.986842668813023e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.913895822821812e+00,  4.451707317073172e-03,  5.315759965994400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.879521533746386e+00,  4.451707317073172e-03,  5.206594330919063e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.780576485176927e+00,  4.451707317073172e-03,  4.892365313965601e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.748940071824809e+00,  4.451707317073172e-03,  4.791894606120218e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.717953350930060e+00,  4.451707317073172e-03,  4.693487187192802e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.628759285062641e+00,  4.451707317073172e-03,  4.410225275244511e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.600240623672962e+00,  4.451707317073172e-03,  4.319655903023561e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.572307627889334e+00,  4.451707317073172e-03,  4.230946483678611e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.544948270351936e+00,  4.451707317073172e-03,  4.144058820801579e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.518150770697500e+00,  4.451707317073172e-03,  4.058955502394362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.491903590486930e+00,  4.451707317073172e-03,  3.975599884760012e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.466195428237093e+00,  4.451707317073172e-03,  3.893956076724734e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.416352107369773e+00,  4.451707317073172e-03,  3.735663994965441e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.300429028881650e+00,  4.451707317073172e-03,  3.367516265269088e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.278653031035799e+00,  4.451707317073172e-03,  3.298360198389410e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.215971671727438e+00,  4.451707317073172e-03,  3.099297160859582e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.195930109049748e+00,  4.451707317073172e-03,  3.035649301472249e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.486020973310370e-01,  4.010526315789473e-03,  1.666644835029361e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.419949842511777e-01,  4.010526315789473e-03,  1.450344657389756e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.362453542431892e-01,  4.010526315789473e-03,  1.262116307570683e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.312419216048809e-01,  4.010526315789473e-03,  1.098316573043217e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.268878434935404e-01,  4.010526315789473e-03,  9.557750639822390e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.230988455055382e-01,  4.010526315789473e-03,  8.317328494817382e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.198015905215977e-01,  4.010526315789473e-03,  7.237890576729539e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.144353149675726e-01,  4.010526315789473e-03,  5.481107634513867e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.122624286283260e-01,  4.010526315789473e-03,  4.769759583573988e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.087260606796031e-01,  4.010526315789473e-03,  3.612042126248351e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.072941316761500e-01,  4.010526315789473e-03,  3.143264773612514e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.049636702335999e-01,  4.010526315789473e-03,  2.380330617782124e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.040200310593388e-01,  4.010526315789473e-03,  2.071407009916868e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.031988590818854e-01,  4.010526315789473e-03,  1.802576065979703e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.013212522512364e-01,  4.010526315789473e-03,  1.187895060678404e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.008503326630945e-01,  4.010526315789473e-03,  1.033727893660230e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.004405298698619e-01,  4.010526315789473e-03,  8.995688200950553e-04
PdAg_1_9_150,  1.404383988322590e-01,  9.977357668546867e-02,  4.010526315789473e-03,  6.812252099314771e-04
PdAg_1_9_150,  1.400226081178480e-01,  9.950351722827251e-02,  4.010526315789473e-03,  5.928145714896280e-04
PdAg_1_9_150,  1.397688243322160e-01,  9.926850657531890e-02,  4.010526315789473e-03,  5.158780254268347e-04
PdAg_1_9_150,  1.395064956752560e-01,  9.906399602947429e-02,  4.010526315789473e-03,  4.489264433051239e-04
PdAg_1_9_150,  1.388940954579200e-01,  9.888602723173677e-02,  4.010526315789473e-03,  3.906639584654527e-04
PdAg_1_9_150,  1.382557959582690e-01,  9.873115554608690e-02,  4.010526315789473e-03,  3.399628841648923e-04
PdAg_1_9_150,  1.387771476678070e-01,  9.859638338759082e-02,  4.010526315789473e-03,  2.958418868832829e-04
PdAg_1_5_150,  1.824487234532770e-01,  9.818255708120781e-02,  5.600675105485222e-03,  6.045615083914951e-02
PdAg_1_5_150,  1.755779550533720e-01,  8.288723420381010e-02,  5.600675105485222e-03,  5.544884883682520e-02
PdAg_1_5_150,  1.718976453271090e-01,  6.885875183489878e-02,  5.600675105485222e-03,  5.085627838777482e-02
PdAg_1_5_150,  1.701668522495300e-01,  5.599218346283309e-02,  5.600675105485222e-03,  4.664408920491734e-02
PdAg_1_5_150,  1.685014026131780e-01,  4.419129315128275e-02,  5.600675105485222e-03,  4.278077607580678e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.344079665886390e-02,  5.600675105485222e-03,  3.598758815368360e-02
PdAg_1_5_150,  1.639150700690580e-01,  5.985285322875598e-03,  5.600675105485222e-03,  3.027309506550894e-02
PdAg_1_5_150,  1.598732052325450e-01, -8.698453743904702e-03,  5.600675105485222e-03,  2.546601014026373e-02
PdAg_1_5_150,  1.597293630382220e-01, -1.514131922719944e-02,  5.600675105485222e-03,  2.335677887435294e-02
PdAg_1_5_150,  1.573697264794870e-01, -2.647035068861200e-02,  5.600675105485222e-03,  1.964794040289089e-02
PdAg_1_5_150,  1.558238424465960e-01, -3.600043769991340e-02,  5.600675105485222e-03,  1.652803086214287e-02
