# c0 + a0 * ((particle_diameter * time) / (av_d_band_center_surf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_PE * surface_area)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0893907990945214; Max AE: 0.389702999145706
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.902429658021050e-02, -6.509334625664091e+00, -9.388622429941662e+02,  9.157868704360953e-07,  2.846653440201991e+00,  5.006248225305969e-01, 
# 3   ,  8.536398327439198e-03, -1.298221358221571e+01, -7.911081944451831e+02,  1.311645836708389e-06,  2.804632309238216e+00,  2.990805420550642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 2|0|mult|18|sp|div; ((particle_diameter * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((particle_diameter .* time) ./ (av_d_band_center_surf).^6); particle_diameter,time,av_d_band_center_surf
# 1;  2; min^-2;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sq|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^2\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^2); av_delta_M1_M2_subsurf,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|7|4|mult|div; ((std_dev * total_metal_loading) / (av_PE * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_PE .* surface_area)); std_dev,total_metal_loading,av_PE,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.617234174517870e-01,  5.777729863998681e-01, -3.673330445779719e-05,  2.666927992944190e-04, -1.838475200444866e+03,  6.812252099314771e-04
PdAg_1_9_100,  2.537741737812260e-01,  2.619930328781102e-01,  6.259207352665238e-01, -3.129938368001654e-05,  2.666927992944190e-04, -1.991681467148604e+03,  5.158780254268347e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.621754690703495e-01,  6.499946096998516e-01, -2.902384549751877e-05,  2.666927992944190e-04, -2.068284600500474e+03,  4.489264433051239e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.626158001760475e-01,  6.981423585665073e-01, -2.515860091283137e-05,  2.666927992944190e-04, -2.221490867204213e+03,  3.399628841648923e-04
PdAg_1_5_100,  5.770639017232591e-01,  5.276792611808252e-01,  3.064750322930432e-02, -2.074539671051869e-02,  3.531320999675430e-04, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.732242278602643e-01,  9.194250968791295e-02, -2.305044078946521e-03,  3.531320999675430e-04, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.516180889157680e-01,  1.225900129172173e-01, -1.296587294407418e-03,  3.531320999675430e-04, -3.648854102145402e+02,  6.045615083914951e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.348251719131808e-01,  1.532375161465216e-01, -8.298158684207476e-04,  3.531320999675430e-04, -4.561067627681754e+02,  5.544884883682520e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.081144316306755e-01,  2.145325226051302e-01, -4.233754430718100e-04,  3.531320999675430e-04, -6.385494678754454e+02,  4.664408920491734e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.778720847344465e-01,  3.064750322930432e-01, -2.074539671051869e-04,  3.531320999675430e-04, -9.122135255363507e+02,  3.598758815368360e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.696522515920696e-01,  3.371225355223475e-01, -1.714495595910635e-04,  3.531320999675430e-04, -1.003434878089986e+03,  3.300690348025465e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.621913007347828e-01,  3.677700387516518e-01, -1.440652549341576e-04,  3.531320999675430e-04, -1.094656230643621e+03,  3.027309506550894e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.385837567543690e-01,  4.903600516688691e-01, -8.103670590046364e-05,  3.531320999675430e-04, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.339722001175062e-01,  5.210075548981734e-01, -7.178337962117194e-05,  3.531320999675430e-04, -1.550762993411796e+03,  1.964794040289089e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.297887375406913e-01,  5.516550581274777e-01, -6.402900219295892e-05,  3.531320999675430e-04, -1.641984345965431e+03,  1.802059281368192e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.194568451263863e-01,  6.435975678153907e-01, -4.704171589686778e-05,  3.531320999675430e-04, -1.915648403626337e+03,  1.390353383501477e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.141202191959056e-01,  7.048925742739993e-01, -3.921625087054573e-05,  3.531320999675430e-04, -2.098091108733607e+03,  1.169578243855832e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.118413236318448e-01,  7.355400775033036e-01, -3.601631373353939e-05,  3.531320999675430e-04, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.097932742944833e-01,  7.661875807326080e-01, -3.319263473682991e-05,  3.531320999675430e-04, -2.280533813840877e+03,  9.838601356555335e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.079567846671047e-01,  7.968350839619123e-01, -3.068845667236492e-05,  3.531320999675430e-04, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.063142021696760e-01,  8.274825871912166e-01, -2.845733430798174e-05,  3.531320999675430e-04, -2.462976518948147e+03,  8.276323295318085e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.023949558831339e-01,  9.194250968791295e-01, -2.305044078946521e-05,  3.531320999675430e-04, -2.736640576609052e+03,  6.385480331069367e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.430346656815443e+00,  1.824867625856111e-01, -1.904807984833274e-02,  4.014457662210058e-04, -3.789473684210525e+02,  4.143493960887438e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.305718164565967e+00,  3.649735251712221e-01, -4.762019962083186e-03,  4.014457662210058e-04, -7.578947368421051e+02,  4.021384276773800e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.257885934568839e+00,  5.474602877568332e-01, -2.116453316481416e-03,  4.014457662210058e-04, -1.136842105263158e+03,  3.902873192077728e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.222241482991071e+00,  7.299470503424442e-01, -1.190504990520796e-03,  4.014457662210058e-04, -1.515789473684210e+03,  3.787854655277901e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.190799464422381e+00,  9.124338129280553e-01, -7.619231939333097e-04,  4.014457662210058e-04, -1.894736842105263e+03,  3.676225740214805e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.161568262658166e+00,  1.094920575513666e+00, -5.291133291203540e-04,  4.014457662210058e-04, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.133847611063733e+00,  1.277407338099277e+00, -3.887363234353621e-04,  4.014457662210058e-04, -2.652631578947368e+03,  3.462740147553515e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.107329743450330e+00,  1.459894100684888e+00, -2.976262476301991e-04,  4.014457662210058e-04, -3.031578947368420e+03,  3.360692428991182e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.057325746380193e+00,  1.824867625856111e+00, -1.904807984833274e-04,  4.014457662210058e-04, -3.789473684210526e+03,  3.165530470598069e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.033679091684108e+00,  2.007354388441722e+00, -1.574221475068822e-04,  4.014457662210058e-04, -4.168421052631578e+03,  3.072241586997516e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.675966987482402e-01,  2.554814676198555e+00, -9.718408085884053e-05,  4.014457662210058e-04, -5.305263157894736e+03,  2.808548704860304e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.272694080166333e-01,  2.919788201369777e+00, -7.440656190754978e-05,  4.014457662210058e-04, -6.063157894736841e+03,  2.645450808499847e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.081456648591961e-01,  3.102274963955388e+00, -6.591031089388492e-05,  4.014457662210058e-04, -6.442105263157893e+03,  2.567488787651410e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.718660505268557e-01,  3.467248489126610e+00, -5.276476412280539e-05,  4.014457662210058e-04, -7.199999999999999e+03,  2.418389710441056e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.380744661224426e-01,  3.832222014297832e+00, -4.319292482615135e-05,  4.014457662210058e-04, -7.957894736842104e+03,  2.277949107196352e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.220640762160993e-01,  4.014708776883444e+00, -3.935553687672054e-05,  4.014457662210058e-04, -8.336842105263157e+03,  2.210817442825080e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.917252726873818e-01,  4.379682302054666e+00, -3.306958307002213e-05,  4.014457662210058e-04, -9.094736842105262e+03,  2.082430965660636e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.773632163149898e-01,  4.562169064640276e+00, -3.047692775733239e-05,  4.014457662210058e-04, -9.473684210526313e+03,  2.021061264194771e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.635179091976702e-01,  4.744655827225888e+00, -2.817763291173483e-05,  4.014457662210058e-04, -9.852631578947367e+03,  1.961500141414162e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.249304390080488e-01,  5.292116114982720e+00, -2.264932205509244e-05,  4.014457662210058e-04, -1.098947368421052e+04,  1.793143060450507e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.130024739395995e-01,  5.474602877568332e+00, -2.116453316481416e-05,  4.014457662210058e-04, -1.136842105263158e+04,  1.740298737579749e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.400221739884902e+00,  7.862518161977895e-02, -1.263421178928832e-01,  1.483007945110838e-04,  1.081037796284433e+02,  7.546862551552436e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.378123444376942e-01,  2.358755448593368e-01, -1.403801309920925e-02,  1.483007945110838e-04,  3.243113388853299e+02,  6.332314457536613e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.842884104656996e-01,  3.145007264791158e-01, -7.896382368305201e-03,  1.483007945110838e-04,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.323491541649679e-01,  4.717510897186737e-01, -3.509503274802311e-03,  1.483007945110838e-04,  6.486226777706598e+02,  4.866945947465456e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.162461049556736e-01,  5.503762713384527e-01, -2.578410569242514e-03,  1.483007945110838e-04,  7.567264573991031e+02,  4.458148590794576e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.831028230389083e-01,  7.862518161977895e-01, -1.263421178928832e-03,  1.483007945110838e-04,  1.081037796284433e+03,  3.426483059656397e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.750774555441671e-01,  8.648769978175684e-01, -1.044149734651927e-03,  1.483007945110838e-04,  1.189141575912876e+03,  3.138676859919468e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.680819670748069e-01,  9.435021794373474e-01, -8.773758187005778e-04,  1.483007945110838e-04,  1.297245355541320e+03,  2.875044837367970e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.441278909272734e-01,  1.336628087536242e+00, -4.371699581068623e-04,  1.483007945110838e-04,  1.837764253683536e+03,  1.854106620390368e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.382558038686242e-01,  1.493878450775800e+00, -3.499781659082637e-04,  1.483007945110838e-04,  2.053971812940423e+03,  1.555717502195282e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.359086985894360e-01,  1.572503632395579e+00, -3.158552947322080e-04,  1.483007945110838e-04,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.322129751343825e-01,  1.729753995635137e+00, -2.610374336629818e-04,  1.483007945110838e-04,  2.378283151825753e+03,  1.195707042580432e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.308042423662186e-01,  1.808379177254916e+00, -2.388319808939191e-04,  1.483007945110838e-04,  2.486386931454196e+03,  1.095274063945403e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.287373162769682e-01,  1.965629540494474e+00, -2.021473886286131e-04,  1.483007945110838e-04,  2.702594490711082e+03,  9.190070367267595e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.275289837155020e-01,  2.122879903734032e+00, -1.733088036939413e-04,  1.483007945110838e-04,  2.918802049967969e+03,  7.711073980068245e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.272008853750329e-01,  2.201505085353811e+00, -1.611506605776572e-04,  1.483007945110838e-04,  3.026905829596412e+03,  7.063385122585224e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.270356968182333e-01,  2.280130266973590e+00, -1.502284398250692e-04,  1.483007945110838e-04,  3.135009609224856e+03,  6.470098655377805e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.259508095819552e-01,  1.909995467743415e-01, -7.871569119849001e-03,  2.416107382550339e-04,  2.854793233082685e+02,  1.394730505031391e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.432365249344365e-01,  3.819990935486830e-01, -1.967892279962250e-03,  2.416107382550339e-04,  5.709586466165371e+02,  1.225477914831715e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.187214334043689e-01,  4.774988669358537e-01, -1.259451059175840e-03,  2.416107382550339e-04,  7.136983082706714e+02,  1.148717093254158e-01
PdAu_1_5_100,  7.149799151621080e-01,  5.976815210580103e-01,  5.729986403230245e-01, -8.746187910943335e-04,  2.416107382550339e-04,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.789191418359942e-01,  6.684984137101952e-01, -6.425770710080818e-04,  2.416107382550339e-04,  9.991776315789400e+02,  1.009318591006921e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.618894744239384e-01,  7.639981870973660e-01, -4.919730699905625e-04,  2.416107382550339e-04,  1.141917293233074e+03,  9.460974400245033e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.462953048038871e-01,  8.594979604845366e-01, -3.887194627085926e-04,  2.416107382550339e-04,  1.284656954887208e+03,  8.868363012395772e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.187185437957298e-01,  1.050497507258878e+00, -2.602171609867438e-04,  2.416107382550339e-04,  1.570136278195477e+03,  7.792174167838159e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.065015323702668e-01,  1.145997280646049e+00, -2.186546977735834e-04,  2.416107382550339e-04,  1.712875939849611e+03,  7.304092184670950e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.751568180444305e-01,  1.432496600807561e+00, -1.399390065750934e-04,  2.416107382550339e-04,  2.141094924812015e+03,  6.015739609170440e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.662675546923088e-01,  1.527996374194732e+00, -1.229932674976406e-04,  2.416107382550339e-04,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.580690585935525e-01,  1.623496147581903e+00, -1.089490535619239e-04,  2.416107382550339e-04,  2.426574248120283e+03,  5.285720793961426e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.505151667845785e-01,  1.718995920969073e+00, -9.717986567714816e-05,  2.416107382550339e-04,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.435633964733662e-01,  1.814495694356244e+00, -8.721960243600002e-05,  2.416107382550339e-04,  2.712053571428552e+03,  4.644290831525694e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.371744748360619e-01,  1.909995467743415e+00, -7.871569119849001e-05,  2.416107382550339e-04,  2.854793233082686e+03,  4.353384259029863e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.165558597914476e-01,  2.291994561292098e+00, -5.466367444339584e-05,  2.416107382550339e-04,  3.425751879699223e+03,  3.360913854964669e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.124827490714598e-01,  2.387494334679269e+00, -5.037804236703361e-05,  2.416107382550339e-04,  3.568491541353357e+03,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.087881654483830e-01,  2.482994108066439e+00, -4.657733207011243e-05,  2.416107382550339e-04,  3.711231203007491e+03,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.024402482245454e-01,  2.673993654840781e+00, -4.016106693800511e-05,  2.416107382550339e-04,  3.996710526315760e+03,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.997435233779333e-01,  2.769493428227952e+00, -3.743909212770036e-05,  2.416107382550339e-04,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.723768619852839e+00,  2.811164623443703e-01, -2.165494894387809e-02,  1.947419668938656e-04,  1.124999999999999e+04,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.599251761834336e+00,  5.622329246887406e-01, -5.413737235969523e-03,  1.947419668938656e-04,  2.249999999999998e+04,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.518853017298612e+00,  1.405582311721852e+00, -8.661979577551236e-04,  1.947419668938656e-04,  5.624999999999995e+04,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.486635893673530e+00,  1.967815236410592e+00, -4.419377335485325e-04,  1.947419668938656e-04,  7.874999999999993e+04,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.472484475646830e+00,  2.248931698754963e+00, -3.383585772480952e-04,  1.947419668938656e-04,  8.999999999999993e+04,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.425164939561628e+00,  3.373397548132444e+00, -1.503815898880423e-04,  1.947419668938656e-04,  1.349999999999999e+05,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.406249588183028e+00,  3.935630472821185e+00, -1.104844333871331e-04,  1.947419668938656e-04,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.383082339589377e+00,  4.778979859854296e+00, -7.493061918296917e-05,  1.947419668938656e-04,  1.912499999999998e+05,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.365634146918455e+00,  5.622329246887407e+00, -5.413737235969522e-05,  1.947419668938656e-04,  2.249999999999998e+05,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.361000714805350e+00,  5.903445709231777e+00, -4.910419261650361e-05,  1.947419668938656e-04,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.356930023689039e+00,  6.184562171576148e+00, -4.474163004933490e-05,  1.947419668938656e-04,  2.474999999999998e+05,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.353405935443824e+00,  6.465678633920517e+00, -4.093563127387162e-05,  1.947419668938656e-04,  2.587499999999998e+05,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.350412887811311e+00,  6.746795096264888e+00, -3.759539747201057e-05,  1.947419668938656e-04,  2.699999999999998e+05,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.347935847115526e+00,  7.027911558609258e+00, -3.464791831020495e-05,  1.947419668938656e-04,  2.812499999999998e+05,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.345960270689064e+00,  7.309028020953629e+00, -3.203394814183150e-05,  1.947419668938656e-04,  2.924999999999998e+05,  2.181670670397393e-01
