# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125991631824825; Max AE: 0.448768816547773
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.112461158261336e-06,  1.852893881280801e+01, -1.853445830813843e+01, 
# 3   ,  1.478126587359350e-06,  1.807818556325522e+01, -1.825720487268006e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:2.2203808142032e+01,0.0000000000000e+00,-4.2166411843544e+00,5.2830925889764e+02; (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02)))); $\left(\exp{ \left(2.220e+01\left(\frac{ av_{E, b, C, subsurf} -4.217e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.220381e+01.*((av_E_b_C_subsurf-4.216641e+00) ./ (time+5.283093e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.302067511871482e-01, -2.298094000556082e+02,  1.018132819366681e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.874845003049428e-01, -6.894282001668247e+02,  1.015854710337021e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.644399139759635e-01, -9.958407335743022e+02,  1.014629399243033e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.541846113853976e-01, -1.149047000278041e+03,  1.014085122710441e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.022540984600428e-01, -2.144887733852343e+03,  1.011342241463820e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.959705335940974e-01, -2.298094000556082e+03,  1.011012318152680e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.138850693031595e-01, -1.824427051072701e+02,  1.028043026657169e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.463309425261447e-01, -7.297708204290805e+02,  1.024430016425756e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.940576139689242e-01, -1.277098935750891e+03,  1.021641705243446e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.864705291917706e-01, -1.368320288304526e+03,  1.021237709923408e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.523692245783420e-01, -1.824427051072701e+03,  1.019424659327515e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.402816465470875e-01, -2.006869756179971e+03,  1.018783250894562e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.083035653898459e-01, -2.554197871501782e+03,  1.017090266735834e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.198681463594174e+00, -3.410526315789473e+03,  1.065195047011819e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.101585075361051e+00, -4.926315789473683e+03,  1.060045797382175e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.058472560575244e+00, -5.684210526315788e+03,  1.057764534177841e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.994999264513263e-01, -6.821052631578946e+03,  1.054650057843187e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.410142564647894e-01, -1.061052631578947e+04,  1.046324161295029e+00
