# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.578984e+00*av_BE_H_surf+4.325951e+00)|-2.699899e-01)) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0886725877444075; Max AE: 0.271935836182806
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.772477673808727e+01,  9.079961176239619e-07,  1.762809920535873e+00, -2.474800734933228e-03, -3.880475181111505e-01,  8.325629904908617e-01, 
# 3   , -9.504871143786055e+01,  1.188723912665161e-06,  2.020530727193418e+00, -1.523446139986724e-01,  1.197581351051644e-01, -1.153590235319965e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.6998987880270e-01,2.5789838086521e+00,4.3259514298856e+00; (ln(1.0*|av_d_band_center_surf - (2.578984e+00*av_BE_H_surf+4.325951e+00)|-2.699899e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.579e+00av_{BE, H, surf}+4.326e+00\right)\right|\right)-2.700e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.578984e+00.*av_BE_H_surf+4.325951e+00))-2.699899e-01); av_d_band_center_surf,av_BE_H_surf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.494699520713501e-01, -1.209201609463551e-03, -2.298094000556082e+02,  1.262116307570683e-02,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.818707867321812e-01, -4.030672031545170e-04, -6.894282001668247e+02,  5.481107634513867e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.690721200323481e-01, -2.790465252608195e-04, -9.958407335743022e+02,  3.143264773612514e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.650683196219950e-01, -2.418403218927102e-04, -1.149047000278041e+03,  2.380330617782124e-03,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.530523544235398e-01, -1.295573152996662e-04, -2.144887733852343e+03,  3.906639584654527e-04,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.521611410894760e-01, -1.209201609463551e-04, -2.298094000556082e+03,  2.958418868832829e-04,  8.571165804843071e-01,  1.507302000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.903437839338643e-01, -1.904427418025616e-03, -1.824427051072701e+02,  7.186814077147646e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.418386258075563e-01, -4.761068545064039e-04, -7.297708204290805e+02,  4.278077607580678e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.970000569444520e-01, -2.720610597179451e-04, -1.277098935750891e+03,  2.546601014026373e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.919707028750017e-01, -2.539236557367488e-04, -1.368320288304526e+03,  2.335677887435294e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.728063632605347e-01, -1.904427418025616e-04, -1.824427051072701e+03,  1.515909088032563e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.672248897416890e-01, -1.731297652750560e-04, -2.006869756179971e+03,  1.275196874452988e-02,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.551172807991836e-01, -1.360305298589725e-04, -2.554197871501782e+03,  7.590833901215069e-03,  7.256840945975500e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.128069164111636e+00, -4.085813127467373e-04, -3.410526315789473e+03,  3.261652079281269e-01, -4.860001653241205e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.053338707840663e+00, -2.828639857477413e-04, -4.926315789473683e+03,  2.893830531108303e-01, -4.860001653241205e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.020472201606872e+00, -2.451487876480424e-04, -5.684210526315788e+03,  2.725780152907400e-01, -4.860001653241205e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.754308800972009e-01, -2.042906563733687e-04, -6.821052631578946e+03,  2.491824324812837e-01, -4.860001653241205e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.534828764324485e-01, -1.313297076685942e-04, -1.061052631578947e+04,  1.847592005791745e-01, -4.860001653241205e-01,  7.866000000000001e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.060010506794113e-01, -1.769579288737195e-03,  8.648302370275464e+02,  4.083688019579085e-02,  2.914782811032112e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.841109061493651e-01, -6.741254433284555e-04,  2.270179372197309e+03,  1.305349390385738e-02,  2.914782811032112e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.733735416626470e-01, -5.898597629123985e-04,  2.594490711082639e+03,  1.003276916863007e-02,  2.914782811032112e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.676506648360441e-01, -5.444859349960601e-04,  2.810698270339526e+03,  8.418153745568762e-03,  2.914782811032112e-01,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.587345480888563e-01, -4.718878103299188e-04,  3.243113388853300e+03,  5.926645069439443e-03,  2.914782811032112e-01,  1.336068000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.096101707057385e-01, -1.416882441572820e-03,  4.282189849624028e+02,  1.307368131422078e-01,  1.165342060511216e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.457567075898639e-01, -1.574313823969800e-04,  3.853970864661626e+03,  2.768089735060142e-02,  1.165342060511216e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.515625494919655e+00, -9.744727024745141e-04,  3.374999999999997e+04,  4.150218902873955e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.454409508374231e+00, -4.872363512372570e-04,  6.749999999999994e+04,  3.816303818080716e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.410886558606917e+00, -2.923418107423542e-04,  1.124999999999999e+05,  3.412496323077152e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.388562772646618e+00, -2.248783159556571e-04,  1.462499999999999e+05,  3.137936347870097e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.376878842169545e+00, -1.948945404949028e-04,  1.687499999999999e+05,  2.967281541164546e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.359612688277235e+00, -1.538641109170285e-04,  2.137499999999998e+05,  2.653310069493150e-01, -3.004715723782291e+00,  3.932999999999999e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.449514211657154e+00, -2.511055817985022e-03, -3.552631578947444e+04,  4.058042461018803e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.631441081207961e-01, -4.185093029975037e-04, -2.131578947368467e+05,  3.017861827775053e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.293109261244854e-01, -3.863162796900034e-04, -2.309210526315839e+05,  2.929797663316504e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.321121280266373e-01, -3.138819772481278e-04, -2.842105263157955e+05,  2.680726192763641e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.401951034188928e-01, -2.643216650510550e-04, -3.375000000000072e+05,  2.452829084597680e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.813657070427906e-01, -2.391481731414307e-04, -3.730263157894817e+05,  2.311765830092509e-01, -1.537954616321918e+00,  6.185159999999997e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.438000407453703e+00, -4.627902954403842e-04,  2.629870129870148e+04,  3.453812929349740e-01, -2.486028430375346e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.239275279754915e+00, -1.779962674770708e-04,  6.837662337662384e+04,  2.219169857016067e-01, -2.486028430375346e+00,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.790188479721229e+00, -8.292315198141442e-04,  1.914893617021278e+03,  5.099670545731162e-01, -3.361562510726694e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.672568627981604e+00, -3.685473421396196e-04,  4.308510638297875e+03,  4.597100685020856e-01, -3.361562510726694e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.498243651472768e+00, -1.658463039628288e-04,  9.574468085106388e+03,  3.658947564004061e-01, -3.361562510726694e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.484897554011647e+00, -1.579488609169799e-04,  1.005319148936171e+04,  3.583806598819954e-01, -3.361562510726694e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.471872100765418e+00, -1.507693672389353e-04,  1.053191489361703e+04,  3.510208745295696e-01, -3.361562510726694e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.459155363319488e+00, -1.442141773589816e-04,  1.101063829787235e+04,  3.438122313745260e-01, -3.361562510726694e+00,  1.949999999999993e-02
PdAg_1_9_150,  1.406213195749280e-01,  9.349649717153478e-02, -4.534506035488316e-04, -6.128250668149553e+02,  6.298544061756518e-03,  8.571165804843071e-01,  1.507302000000000e+00
