# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147247687969088; Max AE: 0.777811324042846
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.466030268091525e+02, -6.567042430649155e+00,  7.732700148997166e+00, 
# 3   , -1.020659903044550e+03, -6.209655671900287e+00,  7.435366697513850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.318398412815810e-01,  7.665708105226838e-01,  1.416469706692264e-03,  8.781642357738314e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.139004242077824e-01,  1.118898658894058e-03,  9.245465972840986e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.862754523183415e-01,  1.118898658894058e-03,  9.287532050807091e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.735862289186938e-01,  1.118898658894058e-03,  9.306854635568270e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.501655990622339e-01,  1.118898658894058e-03,  9.342518528566971e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.393360652845993e-01,  1.118898658894058e-03,  9.359009260722274e-01
PdAu_1_9_100,  5.301672649293200e-01,  6.098778514205090e-01,  1.118898658894058e-03,  9.403866917993690e-01
PdAu_1_9_100,  5.147793772808130e-01,  6.009535215137576e-01,  1.118898658894058e-03,  9.417456490470183e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.924268870483359e-01,  1.118898658894058e-03,  9.430440470024856e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.549221863912545e-01,  1.118898658894058e-03,  9.487550959340476e-01
PdAu_1_9_100,  4.225378192765640e-01,  5.419446140824750e-01,  1.118898658894058e-03,  9.507312628989832e-01
PdAu_1_9_100,  4.134486377523850e-01,  5.358239926963679e-01,  1.118898658894058e-03,  9.516632838887581e-01
PdAu_1_9_100,  3.933072394218520e-01,  5.242520001690585e-01,  1.118898658894058e-03,  9.534254154189735e-01
PdAu_1_9_100,  3.810334251884040e-01,  5.187766774840507e-01,  1.118898658894058e-03,  9.542591731939277e-01
PdAu_1_9_100,  3.505496597544310e-01,  5.083937060854655e-01,  1.118898658894058e-03,  9.558402458774430e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.987044331898495e-01,  1.118898658894058e-03,  9.573156852396733e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.940985689537685e-01,  1.118898658894058e-03,  9.580170457508502e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.896415963294405e-01,  1.118898658894058e-03,  9.586957337099118e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.242510079675231e-01,  1.301630237202436e-03,  8.994132602008919e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.889319352375093e-01,  1.301630237202436e-03,  9.047914914370988e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.726507158240284e-01,  1.301630237202436e-03,  9.072707230829147e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.571952527636051e-01,  1.301630237202436e-03,  9.096242122256513e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.425043264248158e-01,  1.301630237202436e-03,  9.118612811183731e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.285226181654459e-01,  1.301630237202436e-03,  9.139903534377654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.152000166099282e-01,  1.301630237202436e-03,  9.160190599211192e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.903542159021378e-01,  1.301630237202436e-03,  9.198024678966535e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.787518370697396e-01,  1.301630237202436e-03,  9.215692265181981e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.468203073846254e-01,  1.301630237202436e-03,  9.264316177730628e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.370380648075753e-01,  1.301630237202436e-03,  9.279212141446951e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.276439172650623e-01,  1.301630237202436e-03,  9.293517131313728e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.186152289123492e-01,  1.301630237202436e-03,  9.307265616188098e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.099310898625953e-01,  1.301630237202436e-03,  9.320489436715318e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.015721548358540e-01,  1.301630237202436e-03,  9.333218051026883e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.710486890135669e-01,  1.301630237202436e-03,  9.379697826579771e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.640711222798053e-01,  1.301630237202436e-03,  9.390322954721469e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.573284895909626e-01,  1.301630237202436e-03,  9.400590335753415e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.445021256411932e-01,  1.301630237202436e-03,  9.420121752041982e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.383972818336426e-01,  1.301630237202436e-03,  9.429417936545159e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.780726697069820e+00,  1.069428056382943e-03,  7.684726382893279e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.740973545514983e+00,  1.069428056382943e-03,  7.745260713186783e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.633218193946467e+00,  1.069428056382943e-03,  7.909345767770273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.569651958293374e+00,  1.069428056382943e-03,  8.006141602918866e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.540016666398873e+00,  1.069428056382943e-03,  8.051268906735557e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.433731756157991e+00,  1.069428056382943e-03,  8.213114838695488e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.386924698623724e+00,  1.069428056382943e-03,  8.284390543137129e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.323301221824629e+00,  1.069428056382943e-03,  8.381273542555798e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.266462138319556e+00,  1.069428056382943e-03,  8.467825569751173e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.248839631239602e+00,  1.069428056382943e-03,  8.494660339384620e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.231822374981522e+00,  1.069428056382943e-03,  8.520573459998336e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.215379789700041e+00,  1.069428056382943e-03,  8.545611497219995e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.199483316225346e+00,  1.069428056382943e-03,  8.569817939682594e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.184106252321029e+00,  1.069428056382943e-03,  8.593233448363564e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.169223604564676e+00,  1.069428056382943e-03,  8.615896082134429e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.140849335075713e+00,  1.069428056382943e-03,  8.659103157143625e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.127315123516845e+00,  1.069428056382943e-03,  8.679712452274264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.114189937031350e+00,  1.069428056382943e-03,  8.699698902223542e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.249665070114597e+00,  1.605584334144722e-03,  7.802207121253220e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.141266438507875e+00,  1.605584334144722e-03,  7.967271734054886e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.108647180022232e+00,  1.605584334144722e-03,  8.016942889419141e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.077577293270103e+00,  1.605584334144722e-03,  8.064254730449926e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.047949451182092e+00,  1.605584334144722e-03,  8.109370690032789e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.019665967198174e+00,  1.605584334144722e-03,  8.152439520914581e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.926377423968713e-01,  1.605584334144722e-03,  8.193596898968297e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.667833468495273e-01,  1.605584334144722e-03,  8.232966822065914e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.420282157813644e-01,  1.605584334144722e-03,  8.270662834128555e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.737015090361007e-01,  1.605584334144722e-03,  8.374707702829837e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.131101133547558e-01,  1.605584334144722e-03,  8.466973584040772e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.590139199990757e-01,  1.605584334144722e-03,  8.549348860166912e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.104238393905978e-01,  1.605584334144722e-03,  8.623339672806865e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.953081511571817e-01,  1.605584334144722e-03,  8.646357170246609e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.665414932051082e-01,  1.605584334144722e-03,  8.690161756947338e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.528440508780343e-01,  1.605584334144722e-03,  8.711019612628529e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.395752989939418e-01,  1.605584334144722e-03,  8.731224677578567e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.267154564691529e-01,  1.605584334144722e-03,  8.750807073551480e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.142459386509392e-01,  1.605584334144722e-03,  8.769795100429481e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.775136217005212e+00,  1.094316666666671e-03,  7.661153681942817e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.735040840564450e+00,  1.094316666666671e-03,  7.722209137064643e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.626339544672788e+00,  1.094316666666671e-03,  7.887734633571777e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.562202910870094e+00,  1.094316666666671e-03,  7.985399045641601e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.532298594373863e+00,  1.094316666666671e-03,  8.030936008151032e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.503710616949569e+00,  1.094316666666671e-03,  8.074468508094796e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.450152144729781e+00,  1.094316666666671e-03,  8.156024966402153e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.425032839942922e+00,  1.094316666666671e-03,  8.194275525999004e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.377785975515525e+00,  1.094316666666671e-03,  8.266220948807437e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.355542371267484e+00,  1.094316666666671e-03,  8.300092519583693e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.334148620236073e+00,  1.094316666666671e-03,  8.332669971697545e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.313557085530813e+00,  1.094316666666671e-03,  8.364025844486119e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.274607220372936e+00,  1.094316666666671e-03,  8.423336965998131e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.256169817396826e+00,  1.094316666666671e-03,  8.451412622841857e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.238375957022083e+00,  1.094316666666671e-03,  8.478508321647908e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.221192610269336e+00,  1.094316666666671e-03,  8.504674357476383e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.204588964215853e+00,  1.094316666666671e-03,  8.529957650874932e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.188536239743549e+00,  1.094316666666671e-03,  8.554402025403997e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.173007526926725e+00,  1.094316666666671e-03,  8.578048458301017e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.143422962937013e+00,  1.094316666666671e-03,  8.623098515921533e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.129321365913009e+00,  1.094316666666671e-03,  8.644571800391557e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.115652055039129e+00,  1.094316666666671e-03,  8.665386818747588e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.102395490496076e+00,  1.094316666666671e-03,  8.685573325356991e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.066724350089027e+00,  1.209888742035182e-03,  7.068144262530680e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.019891086823680e+00,  1.209888742035182e-03,  7.139459871893535e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.892008490838764e+00,  1.209888742035182e-03,  7.334193798673226e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.853130066644460e+00,  1.209888742035182e-03,  7.393396133064816e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.815926622641171e+00,  1.209888742035182e-03,  7.450047882153045e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.713358369449401e+00,  1.209888742035182e-03,  7.606234254138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.681886276577828e+00,  1.209888742035182e-03,  7.654158556751036e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.651641520580335e+00,  1.209888742035182e-03,  7.700213925384467e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.622554193681115e+00,  1.209888742035182e-03,  7.744506812489118e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.594559555533705e+00,  1.209888742035182e-03,  7.787135801783835e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.567597568822243e+00,  1.209888742035182e-03,  7.828192315421736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.541612483526863e+00,  1.209888742035182e-03,  7.867761247052366e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.492369254405065e+00,  1.209888742035182e-03,  7.942746645185282e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.383131349853747e+00,  1.209888742035182e-03,  8.109089265481890e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.363361567025095e+00,  1.209888742035182e-03,  8.139193811078220e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.307644189072838e+00,  1.209888742035182e-03,  8.224037754970249e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.290180105868697e+00,  1.209888742035182e-03,  8.250631283774988e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.561143844947733e-01,  1.324654309342823e-03,  9.545184285981234e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.478883282529738e-01,  1.324654309342823e-03,  9.558431487881693e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.401278262574084e-01,  1.324654309342823e-03,  9.570928963435262e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.327944500941578e-01,  1.324654309342823e-03,  9.582738597577193e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.258538868126220e-01,  1.324654309342823e-03,  9.593915647720155e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.192754024428082e-01,  1.324654309342823e-03,  9.604509607703448e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.130313872900852e-01,  1.324654309342823e-03,  9.614564940048167e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.014496807403445e-01,  1.324654309342823e-03,  9.633216065266188e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.606917886347356e-02,  1.324654309342823e-03,  9.641880799932908e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.603633233003992e-02,  1.324654309342823e-03,  9.658037648337295e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.135186764365844e-02,  1.324654309342823e-03,  9.665581488018422e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.257673190750136e-02,  1.324654309342823e-03,  9.679712924928630e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.846149271614430e-02,  1.324654309342823e-03,  9.686340086576222e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.451308690848911e-02,  1.324654309342823e-03,  9.692698580535110e-01
PdAg_1_9_150,  1.404266262680950e-01,  5.357324028140252e-02,  1.324654309342823e-03,  9.710316057582333e-01
PdAg_1_9_150,  1.403156715188440e-01,  5.020012407314040e-02,  1.324654309342823e-03,  9.715748107902814e-01
PdAg_1_9_150,  1.401888038230760e-01,  4.695117392971948e-02,  1.324654309342823e-03,  9.720980201782227e-01
PdAg_1_9_150,  1.404383988322590e-01,  4.079932348343516e-02,  1.324654309342823e-03,  9.730887112521452e-01
PdAg_1_9_150,  1.400226081178480e-01,  3.788435215036961e-02,  1.324654309342823e-03,  9.735581368510969e-01
PdAg_1_9_150,  1.397688243322160e-01,  3.506932576204640e-02,  1.324654309342823e-03,  9.740114673636182e-01
PdAg_1_9_150,  1.395064956752560e-01,  3.234919105971255e-02,  1.324654309342823e-03,  9.744495165640985e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.971922977951064e-02,  1.324654309342823e-03,  9.748730442795084e-01
PdAg_1_9_150,  1.382557959582690e-01,  2.717503134683867e-02,  1.324654309342823e-03,  9.752827607866869e-01
PdAg_1_9_150,  1.387771476678070e-01,  2.471246819857651e-02,  1.324654309342823e-03,  9.756793307864383e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.057625121730964e-01,  1.525598237678245e-03,  9.295986027226267e-01
PdAg_1_5_150,  1.755779550533720e-01,  9.422565252511983e-02,  1.525598237678245e-03,  9.314564931206697e-01
PdAg_1_5_150,  1.718976453271090e-01,  8.328180623902268e-02,  1.525598237678245e-03,  9.332188849285794e-01
PdAg_1_5_150,  1.701668522495300e-01,  7.288641433843843e-02,  1.525598237678245e-03,  9.348929539027457e-01
PdAg_1_5_150,  1.685014026131780e-01,  6.299927123056773e-02,  1.525598237678245e-03,  9.364851747327366e-01
PdAg_1_5_150,  1.658264231777270e-01,  4.460763573386974e-02,  1.525598237678245e-03,  9.394469549776419e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.785432989000024e-02,  1.525598237678245e-03,  9.421448993934137e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.252983499341267e-02,  1.525598237678245e-03,  9.446127487728783e-01
PdAg_1_5_150,  1.597293630382220e-01,  5.347479253377152e-03,  1.525598237678245e-03,  9.457693919298470e-01
PdAg_1_5_150,  1.573697264794870e-01, -8.153595448441096e-03,  1.525598237678245e-03,  9.479435985872166e-01
