# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141712339191155; Max AE: 0.747961885240383
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.515806068158472e+02,  3.281978099905283e+00,  1.008090351572232e+00, 
# 3   , -1.894950849682884e+02,  3.222442548825830e+00,  9.966640647480211e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.246119774562036e-01,  4.531391322761697e-03,  1.033727893660230e-03
PdAg_1_9_100,  2.597681369110620e-01,  3.241716703148591e-01,  4.531391322761697e-03,  8.995688200950553e-04
PdAg_1_9_100,  2.586590858830060e-01,  3.237885070297742e-01,  4.531391322761697e-03,  7.828211534680605e-04
PdAg_1_9_100,  2.564021611090790e-01,  3.234550713680480e-01,  4.531391322761697e-03,  6.812252099314771e-04
PdAg_1_9_100,  2.537741737812260e-01,  3.229124055296227e-01,  4.531391322761697e-03,  5.158780254268347e-04
PdAg_1_9_100,  2.518192543109310e-01,  3.226926719033453e-01,  4.531391322761697e-03,  4.489264433051239e-04
PdAg_1_9_100,  2.479231710514490e-01,  3.223350558885593e-01,  4.531391322761697e-03,  3.399628841648923e-04
PdAg_1_5_100,  5.770639017232591e-01,  4.269183894869510e-01,  5.530666666666658e-03,  7.835818506883144e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.860822181697823e-01,  5.530666666666658e-03,  6.591563668060568e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.681643052013802e-01,  5.530666666666658e-03,  6.045615083914951e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.517304496901399e-01,  5.530666666666658e-03,  5.544884883682520e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.228334214032882e-01,  5.530666666666658e-03,  4.664408920491734e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.878590183315214e-01,  5.530666666666658e-03,  3.598758815368360e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.780764765106043e-01,  5.530666666666658e-03,  3.300690348025465e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.691041771640721e-01,  5.530666666666658e-03,  3.027309506550894e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.400558824996514e-01,  5.530666666666658e-03,  2.142224543148518e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.342326522532532e-01,  5.530666666666658e-03,  1.964794040289089e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.288917331045356e-01,  5.530666666666658e-03,  1.802059281368192e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.153796357005317e-01,  5.530666666666658e-03,  1.390353383501477e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.081338439673263e-01,  5.530666666666658e-03,  1.169578243855832e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.049545678139775e-01,  5.530666666666658e-03,  1.072707513565445e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.020386163286341e-01,  5.530666666666658e-03,  9.838601356555335e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.993641795528541e-01,  5.530666666666658e-03,  9.023715731371803e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.969112539456910e-01,  5.530666666666658e-03,  8.276323295318085e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.907055487466667e-01,  5.530666666666658e-03,  6.385480331069367e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.544286977807155e+00,  5.434000000000000e-03,  4.143493960887438e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.504210846902424e+00,  5.434000000000000e-03,  4.021384276773800e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.465315768445571e+00,  5.434000000000000e-03,  3.902873192077728e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.427566936559553e+00,  5.434000000000000e-03,  3.787854655277901e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.390930571104226e+00,  5.434000000000000e-03,  3.676225740214805e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.355373887447654e+00,  5.434000000000000e-03,  3.567886553985629e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.320865067128261e+00,  5.434000000000000e-03,  3.462740147553515e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.287373229381573e+00,  5.434000000000000e-03,  3.360692428991182e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.223321502043491e+00,  5.434000000000000e-03,  3.165530470598069e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.192704294749328e+00,  5.434000000000000e-03,  3.072241586997516e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.106160868321805e+00,  5.434000000000000e-03,  2.808548704860304e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.052632495922241e+00,  5.434000000000000e-03,  2.645450808499847e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.027045531417347e+00,  5.434000000000000e-03,  2.567488787651410e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.781115408053005e-01,  5.434000000000000e-03,  2.418389710441056e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.320192423866401e-01,  5.434000000000000e-03,  2.277949107196352e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.099867771589695e-01,  5.434000000000000e-03,  2.210817442825080e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.678506165212000e-01,  5.434000000000000e-03,  2.082430965660636e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.477092149003306e-01,  5.434000000000000e-03,  2.021061264194771e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.281613848431576e-01,  5.434000000000000e-03,  1.961500141414162e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.729069595744881e-01,  5.434000000000000e-03,  1.793143060450507e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.555635685378730e-01,  5.434000000000000e-03,  1.740298737579749e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.499796738035392e-01,  3.996534033384428e-03,  7.546862551552436e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.101184713451229e-01,  3.996534033384428e-03,  6.332314457536613e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.926622713830123e-01,  3.996534033384428e-03,  5.800434005238218e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.620253977616791e-01,  3.996534033384428e-03,  4.866945947465456e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.486087580427491e-01,  3.996534033384428e-03,  4.458148590794576e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.147497212465226e-01,  3.996534033384428e-03,  3.426483059656397e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.053039848009869e-01,  3.996534033384428e-03,  3.138676859919468e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.966516395565094e-01,  3.996534033384428e-03,  2.875044837367970e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.631446708617410e-01,  3.996534033384428e-03,  1.854106620390368e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.533516053500778e-01,  3.996534033384428e-03,  1.555717502195282e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.490629813430129e-01,  3.996534033384428e-03,  1.425045575798556e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.415361409081501e-01,  3.996534033384428e-03,  1.195707042580432e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.382399525442659e-01,  3.996534033384428e-03,  1.095274063945403e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.324549073135959e-01,  3.996534033384428e-03,  9.190070367267595e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.276008735609687e-01,  3.996534033384428e-03,  7.711073980068245e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.254751729151567e-01,  3.996534033384428e-03,  7.063385122585224e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.235280197228117e-01,  3.996534033384428e-03,  6.470098655377805e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.569655052431629e-01,  4.676537180435969e-03,  1.394730505031391e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.014171758044049e-01,  4.676537180435969e-03,  1.225477914831715e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.762244422695769e-01,  4.676537180435969e-03,  1.148717093254158e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.526097175266766e-01,  4.676537180435969e-03,  1.076764374424067e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.304741591160737e-01,  4.676537180435969e-03,  1.009318591006921e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.097251158185639e-01,  4.676537180435969e-03,  9.460974400245033e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.902757398518064e-01,  4.676537180435969e-03,  8.868363012395772e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.549554576598018e-01,  4.676537180435969e-03,  7.792174167838159e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.389367138626706e-01,  4.676537180435969e-03,  7.304092184670950e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.966532644851782e-01,  4.676537180435969e-03,  6.015739609170440e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.842864218718168e-01,  4.676537180435969e-03,  5.638928971289633e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.726942068448304e-01,  4.676537180435969e-03,  5.285720793961426e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.618280987012123e-01,  4.676537180435969e-03,  4.954636679051225e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.516426159514589e-01,  4.676537180435969e-03,  4.644290831525694e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.420951259509607e-01,  4.676537180435969e-03,  4.353384259029863e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.095224646414996e-01,  4.676537180435969e-03,  3.360913854964669e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.026132738550411e-01,  4.676537180435969e-03,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.961368572171706e-01,  4.676537180435969e-03,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.843756128649841e-01,  4.676537180435969e-03,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.790415569537383e-01,  4.676537180435969e-03,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.844665800803296e+00,  3.983716857408418e-03,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.804949813372770e+00,  3.983716857408418e-03,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.692252281431113e+00,  3.983716857408418e-03,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.622204287308180e+00,  3.983716857408418e-03,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.588622079867674e+00,  3.983716857408418e-03,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.463300841008525e+00,  3.983716857408418e-03,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.405704235148071e+00,  3.983716857408418e-03,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.325128893439297e+00,  3.983716857408418e-03,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.251036419908946e+00,  3.983716857408418e-03,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.227688171602417e+00,  3.983716857408418e-03,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.204983688664623e+00,  3.983716857408418e-03,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.182905220990952e+00,  3.983716857408418e-03,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.161435507888349e+00,  3.983716857408418e-03,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.140557764581111e+00,  3.983716857408418e-03,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.120255669088736e+00,  3.983716857408418e-03,  2.181670670397393e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.081315371392398e+00,  3.983716857408418e-03,  2.063021805258830e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.062646726109872e+00,  3.983716857408418e-03,  2.006139508320088e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.044492818685035e+00,  3.983716857408418e-03,  1.950825588262666e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.290400558922465e+00,  7.188010851410840e-03,  4.180019525558611e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.173773225552073e+00,  7.188010851410840e-03,  3.824662695560999e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.137143919937947e+00,  7.188010851410840e-03,  3.713055291431208e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.101583493344033e+00,  7.188010851410840e-03,  3.604704700685521e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.067060754833437e+00,  7.188010851410840e-03,  3.499515886318990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.033545423651359e+00,  7.188010851410840e-03,  3.397396584599563e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.001008102665089e+00,  7.188010851410840e-03,  3.298257224141278e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.694202525790443e-01,  7.188010851410840e-03,  3.202010847338959e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.387541669022473e-01,  7.188010851410840e-03,  3.108573034095531e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.520214180868638e-01,  7.188010851410840e-03,  2.844303297445288e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.726620976699745e-01,  7.188010851410840e-03,  2.602499976395767e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.000493669189176e-01,  7.188010851410840e-03,  2.381253129096108e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.336096766666888e-01,  7.188010851410840e-03,  2.178815183961293e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.127428725580173e-01,  7.188010851410840e-03,  2.115235222506725e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.728182369955144e-01,  7.188010851410840e-03,  1.993587136056498e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.537253866482783e-01,  7.188010851410840e-03,  1.935412310490822e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.351896843776992e-01,  7.188010851410840e-03,  1.878935083323724e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.171948720571135e-01,  7.188010851410840e-03,  1.824105916970953e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.997251659879189e-01,  7.188010851410840e-03,  1.770876719403490e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.845835717502548e+00,  4.064000000000000e-03,  4.429551044450523e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.806194444218136e+00,  4.064000000000000e-03,  4.308766346692923e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.693639141898308e+00,  4.064000000000000e-03,  3.965816762955370e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.623624538445191e+00,  4.064000000000000e-03,  3.752486261282804e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.590042504535484e+00,  4.064000000000000e-03,  3.650163720158366e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.557376183251090e+00,  4.064000000000000e-03,  3.550631303152484e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.494691481068030e+00,  4.064000000000000e-03,  3.359634592403961e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.464625185031075e+00,  4.064000000000000e-03,  3.268024303969000e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.406929774629152e+00,  4.064000000000000e-03,  3.092229680587484e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.379256558857114e+00,  4.064000000000000e-03,  3.007910971170023e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.352337934457759e+00,  4.064000000000000e-03,  2.925891458607975e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.326153325284665e+00,  4.064000000000000e-03,  2.846108448557271e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.275906638077209e+00,  4.064000000000000e-03,  2.693009659723469e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.251806152315249e+00,  4.064000000000000e-03,  2.619576854785934e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.228362836966126e+00,  4.064000000000000e-03,  2.548146410598023e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.205558772351550e+00,  4.064000000000000e-03,  2.478663726922488e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.183376527425805e+00,  4.064000000000000e-03,  2.411075692357645e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.161799146451745e+00,  4.064000000000000e-03,  2.345330643739916e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.140810136040119e+00,  4.064000000000000e-03,  2.281378326653365e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.100533489786766e+00,  4.064000000000000e-03,  2.158657683713928e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.081215067150051e+00,  4.064000000000000e-03,  2.099795552253413e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.062423417952882e+00,  4.064000000000000e-03,  2.042538469405384e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.044144178172800e+00,  4.064000000000000e-03,  1.986842668813023e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.954048290382632e+00,  5.268898556624524e-03,  5.315759965994400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.918220368024681e+00,  5.268898556624524e-03,  5.206594330919063e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.815091092825079e+00,  5.268898556624524e-03,  4.892365313965601e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.782116826542026e+00,  5.268898556624524e-03,  4.791894606120218e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.749819727163227e+00,  5.268898556624524e-03,  4.693487187192802e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.656853788008068e+00,  5.268898556624524e-03,  4.410225275244511e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.627129118392936e+00,  5.268898556624524e-03,  4.319655903023561e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.598014881238392e+00,  5.268898556624524e-03,  4.230946483678611e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.569498540566954e+00,  5.268898556624524e-03,  4.144058820801579e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.541567817842779e+00,  5.268898556624524e-03,  4.058955502394362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.514210686684778e+00,  5.268898556624524e-03,  3.975599884760012e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.487415367688312e+00,  5.268898556624524e-03,  3.893956076724734e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.435464253116071e+00,  5.268898556624524e-03,  3.735663994965441e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.314638974476743e+00,  5.268898556624524e-03,  3.367516265269088e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.291942104779274e+00,  5.268898556624524e-03,  3.298360198389410e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.226610051811922e+00,  5.268898556624524e-03,  3.099297160859582e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.205720963750414e+00,  5.268898556624524e-03,  3.035649301472249e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.916943533185226e-01,  4.531391322761697e-03,  1.666644835029361e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.847242043610781e-01,  4.531391322761697e-03,  1.450344657389756e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.786586539275556e-01,  4.531391322761697e-03,  1.262116307570683e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.733803015872787e-01,  4.531391322761697e-03,  1.098316573043217e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.687869833495593e-01,  4.531391322761697e-03,  9.557750639822390e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.647897942509894e-01,  4.531391322761697e-03,  8.317328494817382e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.613113675749271e-01,  4.531391322761697e-03,  7.237890576729539e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.556502354728800e-01,  4.531391322761697e-03,  5.481107634513867e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.533579572465070e-01,  4.531391322761697e-03,  4.769759583573988e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.496272792525024e-01,  4.531391322761697e-03,  3.612042126248351e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.481166711654427e-01,  4.531391322761697e-03,  3.143264773612514e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.456581596797424e-01,  4.531391322761697e-03,  2.380330617782124e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.446626711014206e-01,  4.531391322761697e-03,  2.071407009916868e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.437963788292364e-01,  4.531391322761697e-03,  1.802576065979703e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.418156046037985e-01,  4.531391322761697e-03,  1.187895060678404e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.413188097651672e-01,  4.531391322761697e-03,  1.033727893660230e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.408864898581997e-01,  4.531391322761697e-03,  8.995688200950553e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.401828901185444e-01,  4.531391322761697e-03,  6.812252099314771e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.398979919154605e-01,  4.531391322761697e-03,  5.928145714896280e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.396500683158680e-01,  4.531391322761697e-03,  5.158780254268347e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.394343206889279e-01,  4.531391322761697e-03,  4.489264433051239e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.392465731787802e-01,  4.531391322761697e-03,  3.906639584654527e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.390831918796829e-01,  4.531391322761697e-03,  3.399628841648923e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.389410145007460e-01,  4.531391322761697e-03,  2.958418868832829e-04
PdAg_1_5_150,  1.824487234532770e-01,  1.434463876190500e-01,  5.530666666666658e-03,  6.045615083914951e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.273106445919393e-01,  5.530666666666658e-03,  5.544884883682520e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.125113501684392e-01,  5.530666666666658e-03,  5.085627838777482e-02
PdAg_1_5_150,  1.701668522495300e-01,  9.893781252189536e-02,  5.530666666666658e-03,  4.664408920491734e-02
PdAg_1_5_150,  1.685014026131780e-01,  8.648850791521205e-02,  5.530666666666658e-03,  4.278077607580678e-02
PdAg_1_5_150,  1.658264231777270e-01,  6.459785011279258e-02,  5.530666666666658e-03,  3.598758815368360e-02
PdAg_1_5_150,  1.639150700690580e-01,  4.618322444048745e-02,  5.530666666666658e-03,  3.027309506550894e-02
PdAg_1_5_150,  1.598732052325450e-01,  3.069266944155805e-02,  5.530666666666658e-03,  2.546601014026373e-02
PdAg_1_5_150,  1.597293630382220e-01,  2.389579286497333e-02,  5.530666666666658e-03,  2.335677887435294e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.194427396781187e-02,  5.530666666666658e-03,  1.964794040289089e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.890544715217822e-03,  5.530666666666658e-03,  1.652803086214287e-02
