# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142586521484482; Max AE: 0.770886590881138
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.112461158261336e-06,  1.852893881280801e+01, -1.853445830813843e+01, 
# 3   ,  1.478126587359350e-06,  1.807818556325522e+01, -1.825720487268006e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:2.2203808142032e+01,0.0000000000000e+00,-4.2166411843544e+00,5.2830925889764e+02; (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02)))); $\left(\exp{ \left(2.220e+01\left(\frac{ av_{E, b, C, subsurf} -4.217e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.220381e+01.*((av_E_b_C_subsurf-4.216641e+00) ./ (time+5.283093e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.274689855164339e-01, -1.608665800389258e+03,  1.012670885334465e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.235195538681271e-01, -1.685268933741127e+03,  1.012462335148354e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.196952631955911e-01, -1.761872067092997e+03,  1.012260538774592e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.159901314746222e-01, -1.838475200444866e+03,  1.012065173365538e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.089152642568104e-01, -1.991681467148604e+03,  1.011692543758054e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.055353278954902e-01, -2.068284600500474e+03,  1.011514729022729e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.990672056982735e-01, -2.221490867204213e+03,  1.011174845220427e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.271177439138391e-01, -9.122135255363506e+01,  1.028751712380179e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.012841127523772e-01, -2.736640576609052e+02,  1.027368434525070e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.892703613259075e-01, -3.648854102145402e+02,  1.026725533637151e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.778033879359890e-01, -4.561067627681754e+02,  1.026112142158383e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.563658069083678e-01, -6.385494678754454e+02,  1.024966117509097e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.274882660138403e-01, -9.122135255363507e+02,  1.023424037816966e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.186309500338262e-01, -1.003434878089986e+03,  1.022951488586978e+00
PdAg_1_5_100,  2.099035907134980e-01,  4.101199090069743e-01, -1.094656230643621e+03,  1.022497627688613e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.791577875289183e-01, -1.459541640858161e+03,  1.020848520800157e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.721045790958917e-01, -1.550762993411796e+03,  1.020473338589684e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.652971411096183e-01, -1.641984345965431e+03,  1.020111420519658e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.462256830678360e-01, -1.915648403626337e+03,  1.019098571505648e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.345273944795988e-01, -2.098091108733607e+03,  1.018478172880484e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.289538277088837e-01, -2.189312461287242e+03,  1.018182846385293e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.235524195889552e-01, -2.280533813840877e+03,  1.017896811229047e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.183151716554534e-01, -2.371755166394512e+03,  1.017619635737570e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.132345733526399e-01, -2.462976518948147e+03,  1.017350914568938e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.988641422284076e-01, -2.736640576609052e+03,  1.016591778245386e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.452100889245961e+00, -3.789473684210525e+02,  1.078689986703228e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.414907637156367e+00, -7.578947368421051e+02,  1.076705432259355e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.379522761197254e+00, -1.136842105263158e+03,  1.074818475208876e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.345816113066648e+00, -1.515789473684210e+03,  1.073022091495892e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.313669736526117e+00, -1.894736842105263e+03,  1.071309915065680e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.282976472865079e+00, -2.273684210526315e+03,  1.069676162602116e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.253638753436790e+00, -2.652631578947368e+03,  1.068115568361289e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.225567550636865e+00, -3.031578947368420e+03,  1.066623327556197e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.172905918819536e+00, -3.789473684210526e+03,  1.063826702024425e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.148172469299705e+00, -4.168421052631578e+03,  1.062514598533931e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.079619677148643e+00, -5.305263157894736e+03,  1.058883084600744e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.038097985279361e+00, -6.063157894736841e+03,  1.056687677523012e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.018453556853288e+00, -6.442105263157893e+03,  1.055650226625695e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.812005221830545e-01, -7.199999999999999e+03,  1.053685197404039e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.464305698012576e-01, -7.957894736842104e+03,  1.051854179218499e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.298987167082686e-01, -8.336842105263157e+03,  1.050984712864956e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.984029042216105e-01, -9.094736842105262e+03,  1.049330398803069e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.833889018246639e-01, -9.473684210526313e+03,  1.048542850292279e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.688334264648943e-01, -9.852631578947367e+03,  1.047780048316722e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.277118039765202e-01, -1.098947368421052e+04,  1.045628984502121e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.147901771120033e-01, -1.136842105263158e+04,  1.044954360727796e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.787049977160720e-01,  1.081037796284433e+02,  1.031523890153215e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.508077422689085e-01,  3.243113388853299e+02,  1.030005304645258e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.378517373688985e-01,  4.324151185137732e+02,  1.029299583379296e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.137020275767421e-01,  6.486226777706598e+02,  1.027983251529406e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.024308975517582e-01,  7.567264573991031e+02,  1.027368462339590e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.714348699480297e-01,  1.081037796284433e+03,  1.025676146784543e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.619471627628099e-01,  1.189141575912876e+03,  1.025157608268215e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.528398272769419e-01,  1.297245355541320e+03,  1.024659598272339e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.122893761602562e-01,  1.837764253683536e+03,  1.022438653089675e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.980724742518209e-01,  2.053971812940423e+03,  1.021658391221131e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.913346134874378e-01,  2.162075592568866e+03,  1.021288260902845e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.785388378889371e-01,  2.378283151825753e+03,  1.020584696697577e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.724588180621973e-01,  2.486386931454196e+03,  1.020250069812288e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.608844717479670e-01,  2.702594490711082e+03,  1.019612425695407e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.500314548414726e-01,  2.918802049967969e+03,  1.019013711460860e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.448551125086283e-01,  3.026905829596412e+03,  1.018727855716920e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.398356672472679e-01,  3.135009609224856e+03,  1.018450467650114e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.250146360280357e-01,  2.854793233082685e+02,  1.039409517947948e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.908465298155213e-01,  5.709586466165371e+02,  1.037548337919260e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.749556553382726e-01,  7.136983082706714e+02,  1.036682143315850e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.597885030033068e-01,  8.564379699248057e+02,  1.035855007729773e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.452972048949307e-01,  9.991776315789400e+02,  1.035064347747261e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.314380230586326e-01,  1.141917293233074e+03,  1.034307802847024e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.181709135350378e-01,  1.284656954887208e+03,  1.033583211871331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.932689606567452e-01,  1.570136278195477e+03,  1.032222122723607e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.815692879910452e-01,  1.712875939849611e+03,  1.031582125737550e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.491375373079714e-01,  2.141094924812015e+03,  1.029806086213455e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.391342570371309e-01,  2.283834586466148e+03,  1.029257642899845e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.294981676780876e-01,  2.426574248120283e+03,  1.028729016744439e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.202097218153833e-01,  2.569313909774417e+03,  1.028219152780427e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.112507352367233e-01,  2.712053571428552e+03,  1.027727069612572e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.026042701416491e-01,  2.854793233082686e+03,  1.027251853114025e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.708428965510505e-01,  3.425751879699223e+03,  1.025503423631084e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.635417994450367e-01,  3.568491541353357e+03,  1.025100816147152e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.564725603229026e-01,  3.711231203007491e+03,  1.024710721953173e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.429877235499903e-01,  3.996710526315760e+03,  1.023965810354564e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.365527160629999e-01,  4.139450187969895e+03,  1.023609945408226e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.600644396908987e+00,  1.124999999999999e+04,  1.086008633322669e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.572836903164434e+00,  2.249999999999998e+04,  1.083832433045774e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.500788545716572e+00,  5.624999999999995e+04,  1.077917689484561e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.460958448158414e+00,  7.874999999999993e+04,  1.074417193623772e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.443179960847954e+00,  8.999999999999993e+04,  1.072782255128538e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.384297609283719e+00,  1.349999999999999e+05,  1.066902635967041e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.361198812200320e+00,  1.574999999999999e+05,  1.064305122227559e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.333170482800332e+00,  1.912499999999998e+05,  1.060766123359152e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.311981573850085e+00,  2.249999999999998e+05,  1.057596245492160e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.306256734005620e+00,  2.362499999999998e+05,  1.056611837909018e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.301144770714869e+00,  2.474999999999998e+05,  1.055660507047641e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.296615311598242e+00,  2.587499999999998e+05,  1.054740613721895e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.292639958134806e+00,  2.699999999999998e+05,  1.053850625274069e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.289192127909413e+00,  2.812499999999998e+05,  1.052989107061013e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.286246911748348e+00,  2.924999999999998e+05,  1.052154714743800e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.281772285452279e+00,  3.149999999999997e+05,  1.050562340638892e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.280200314914264e+00,  3.262499999999997e+05,  1.049802061881928e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.279045632906096e+00,  3.374999999999997e+05,  1.049064304033154e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.564245603596435e+00, -1.776315789473722e+04,  1.085786128293223e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.390127654607835e+00, -7.105263157894889e+04,  1.079588499787302e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.335687264725917e+00, -8.881578947368611e+04,  1.077716856352871e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.282839799097449e+00, -1.065789473684233e+05,  1.075931182453422e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.231478013385395e+00, -1.243421052631605e+05,  1.074225690151605e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.181504075524261e+00, -1.421052631578978e+05,  1.072595099486893e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.132828555651461e+00, -1.598684210526350e+05,  1.071034583962558e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.085369543338766e+00, -1.776315789473722e+05,  1.069539722902971e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.039051873796581e+00, -1.953947368421094e+05,  1.068106459692135e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.062827280029983e-01, -2.486842105263211e+05,  1.064140410858032e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.815990645556701e-01, -3.019736842105328e+05,  1.060610732526737e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.637363488260428e-01, -3.552631578947444e+05,  1.057449178230316e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.516806171917363e-01, -4.085526315789561e+05,  1.054601024725705e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.154723650781348e-01, -4.263157894736934e+05,  1.053713363048271e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.446093535538572e-01, -4.618421052631678e+05,  1.052021881122134e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.099064514844821e-01, -4.796052631579050e+05,  1.051215462631881e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.756596382698506e-01, -4.973684210526422e+05,  1.050433659089055e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.418483493154135e-01, -5.151315789473794e+05,  1.049675360630064e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.084532378213437e-01, -5.328947368421166e+05,  1.048939523115253e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.683350758301427e+00,  2.629870129870148e+03,  1.090989810171735e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.643524465362807e+00,  5.259740259740295e+03,  1.088682504732321e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.536129023987893e+00,  1.314935064935074e+04,  1.082412727080140e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.473243179170644e+00,  1.840909090909104e+04,  1.078703011037943e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.444068770477742e+00,  2.103896103896118e+04,  1.076970583866158e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.416276525343469e+00,  2.366883116883133e+04,  1.075312751552319e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.364496315569130e+00,  2.892857142857162e+04,  1.072202402541073e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.340354534607865e+00,  3.155844155844177e+04,  1.070741584433492e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.295227896332518e+00,  3.681818181818207e+04,  1.067990326224273e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.274122685657990e+00,  3.944805194805221e+04,  1.066693390696121e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.253916813578343e+00,  4.207792207792236e+04,  1.065444992140538e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.234560736699044e+00,  4.470779220779251e+04,  1.064242456718777e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.198217340804769e+00,  4.996753246753281e+04,  1.061965226864328e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.181147565213838e+00,  5.259740259740296e+04,  1.060886082280621e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.164762134291519e+00,  5.522727272727310e+04,  1.059843871526505e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.149026515353544e+00,  5.785714285714325e+04,  1.058836730885734e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.133908460132370e+00,  6.048701298701340e+04,  1.057862919931194e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.119377818993409e+00,  6.311688311688355e+04,  1.056920811498214e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.105406372988273e+00,  6.574675324675369e+04,  1.056008882620549e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.079036945710083e+00,  7.100649350649399e+04,  1.054269944177003e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.066590880519211e+00,  7.363636363636414e+04,  1.053440339539796e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.054607603351673e+00,  7.626623376623428e+04,  1.052635711401676e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.043066528910871e+00,  7.889610389610443e+04,  1.051854948781771e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.114769945781959e+00,  9.574468085106388e+02,  1.114373755568879e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.062300868476719e+00,  1.436170212765958e+03,  1.111513276669710e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.919678912062648e+00,  2.872340425531916e+03,  1.103729795842803e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.876507245748390e+00,  3.351063829787236e+03,  1.101371094788816e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.835277585137350e+00,  3.829787234042555e+03,  1.099117203067021e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.722027844563981e+00,  5.265957446808514e+03,  1.092918929905671e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.687402849997935e+00,  5.744680851063833e+03,  1.091021489576572e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.654184164655991e+00,  6.223404255319152e+03,  1.089199947238087e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.622289108479723e+00,  6.702127659574471e+03,  1.087449840677929e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.591641354937438e+00,  7.180851063829791e+03,  1.085767050581310e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.562170332509877e+00,  7.659574468085110e+03,  1.084147768229338e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.533810692553793e+00,  8.138297872340429e+03,  1.082588466779818e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.480187485456149e+00,  9.095744680851069e+03,  1.079636957789708e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.361821880870503e+00,  1.148936170212767e+04,  1.073105099070097e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.340491835532837e+00,  1.196808510638299e+04,  1.071925182251799e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.280539064199062e+00,  1.340425531914894e+04,  1.068603326880914e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.261798645920624e+00,  1.388297872340426e+04,  1.067563171280751e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.651662274948683e-01, -7.660313335186942e+01,  1.019044984622107e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.566055612465817e-01, -1.532062667037388e+02,  1.018577712224075e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.484494764867693e-01, -2.298094000556082e+02,  1.018132819366681e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.406695881508906e-01, -3.064125334074777e+02,  1.017708735921970e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.332401057272071e-01, -3.830156667593470e+02,  1.017304035280415e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.261375434405026e-01, -4.596188001112164e+02,  1.016917418319649e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.193404684336792e-01, -5.362219334630859e+02,  1.016547699475059e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.065860239467538e-01, -6.894282001668247e+02,  1.015854710337021e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.005942116840606e-01, -7.660313335186941e+02,  1.015529534831214e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.930547822028252e-02, -9.192376002224329e+02,  1.014917621917227e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.398170610459053e-02, -9.958407335743022e+02,  1.014629399243033e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.391571569449347e-02, -1.149047000278041e+03,  1.014085122710441e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.915225691594715e-02, -1.225650133629911e+03,  1.013827893928593e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.455559852596220e-02, -1.302253266981780e+03,  1.013579891757898e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.168126379277489e-02, -1.532062667037388e+03,  1.012886534158205e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.766949521262834e-02, -1.608665800389258e+03,  1.012670885334465e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.378605712077791e-02, -1.685268933741127e+03,  1.012462335148354e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.637963445621964e-02, -1.838475200444866e+03,  1.012065173365538e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.284534304302994e-02, -1.915078333796735e+03,  1.011875936327720e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.941670900960451e-02, -1.991681467148604e+03,  1.011692543758054e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.608891210042609e-02, -2.068284600500474e+03,  1.011514729022729e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.285742087503622e-02, -2.144887733852343e+03,  1.011342241463820e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.971797139631096e-02, -2.221490867204213e+03,  1.011174845220427e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.666654777843440e-02, -2.298094000556082e+03,  1.011012318152680e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.035905001184209e-01, -3.648854102145402e+02,  1.026725533637151e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.923666584357779e-01, -4.561067627681754e+02,  1.026112142158383e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.816403890475289e-01, -5.473281153218104e+02,  1.025526274033252e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.713789387528419e-01, -6.385494678754454e+02,  1.024966117509097e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.615523671809962e-01, -7.297708204290805e+02,  1.024430016425756e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.430964258055401e-01, -9.122135255363507e+02,  1.023424037816966e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.260789381843967e-01, -1.094656230643621e+03,  1.022497627688613e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.103357399798231e-01, -1.277098935750891e+03,  1.021641705243446e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.028974009109565e-01, -1.368320288304526e+03,  1.021237709923408e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.888092806875675e-01, -1.550762993411796e+03,  1.020473338589684e+00
