# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148555699213508; Max AE: 0.77214644739809
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.519080474192895e+02,  1.970537494827397e+01, -1.901976978932642e+01, 
# 3   , -1.946203821440051e+02,  1.917227652782242e+01, -1.846068442999698e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         13|0|div|exp:2.2203808142032e+01,0.0000000000000e+00,-4.2166411843544e+00,5.2830925889764e+02; (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02)))); $\left(\exp{ \left(2.220e+01\left(\frac{ av_{E, b, C, subsurf} -4.217e+00 }{ time+5.283e+02 } \right) \right)}\right)$; exp(2.220381e+01.*((av_E_b_C_subsurf-4.216641e+00) ./ (time+5.283093e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  2.511843383852826e-01,  4.531391322761697e-03,  1.012886534158205e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.469348974563376e-01,  4.531391322761697e-03,  1.012670885334465e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.428253378434860e-01,  4.531391322761697e-03,  1.012462335148354e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.388488646353049e-01,  4.531391322761697e-03,  1.012260538774592e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.349991159979584e-01,  4.531391322761697e-03,  1.012065173365538e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.276563098656675e-01,  4.531391322761697e-03,  1.011692543758054e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.241524038347500e-01,  4.531391322761697e-03,  1.011514729022729e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.174548660715552e-01,  4.531391322761697e-03,  1.011174845220427e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.120156575436167e-01,  5.530666666666658e-03,  1.028751712380179e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.847576487510573e-01,  5.530666666666658e-03,  1.027368434525070e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.720890457000359e-01,  5.530666666666658e-03,  1.026725533637151e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.600019366208266e-01,  5.530666666666658e-03,  1.026112142158383e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.374190912066898e-01,  5.530666666666658e-03,  1.024966117509097e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.070318326731330e-01,  5.530666666666658e-03,  1.023424037816966e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.977200729146933e-01,  5.530666666666658e-03,  1.022951488586978e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.887765737380490e-01,  5.530666666666658e-03,  1.022497627688613e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.562803041712489e-01,  5.530666666666658e-03,  1.020848520800157e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.488871980399573e-01,  5.530666666666658e-03,  1.020473338589684e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.417554667695469e-01,  5.530666666666658e-03,  1.020111420519658e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.217968971824728e-01,  5.530666666666658e-03,  1.019098571505648e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.095717096562389e-01,  5.530666666666658e-03,  1.018478172880484e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.037521903363398e-01,  5.530666666666658e-03,  1.018182846385293e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.981157603341083e-01,  5.530666666666658e-03,  1.017896811229047e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.926539133480909e-01,  5.530666666666658e-03,  1.017619635737570e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.873586619636530e-01,  5.530666666666658e-03,  1.017350914568938e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.723995960712075e-01,  5.530666666666658e-03,  1.016591778245386e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.410752521932923e+00,  5.434000000000000e-03,  1.078689986703228e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.371646132511151e+00,  5.434000000000000e-03,  1.076705432259355e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.334462936320179e+00,  5.434000000000000e-03,  1.074818475208876e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.299064521704848e+00,  5.434000000000000e-03,  1.073022091495892e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.265325443169916e+00,  5.434000000000000e-03,  1.071309915065680e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.233131738302728e+00,  5.434000000000000e-03,  1.069676162602116e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.202379643645124e+00,  5.434000000000000e-03,  1.068115568361289e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.172974479067665e+00,  5.434000000000000e-03,  1.066623327556197e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.117865924374182e+00,  5.434000000000000e-03,  1.063826702024425e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.092010433123056e+00,  5.434000000000000e-03,  1.062514598533931e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.020450089439728e+00,  5.434000000000000e-03,  1.058883084600744e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.771887698089305e-01,  5.434000000000000e-03,  1.056687677523012e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.567454108868759e-01,  5.434000000000000e-03,  1.055650226625695e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.180237732898255e-01,  5.434000000000000e-03,  1.053685197404039e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.819428734066539e-01,  5.434000000000000e-03,  1.051854179218499e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.648097129051781e-01,  5.434000000000000e-03,  1.050984712864956e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.322108340334929e-01,  5.434000000000000e-03,  1.049330398803069e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.166918953384170e-01,  5.434000000000000e-03,  1.048542850292279e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.016605963987908e-01,  5.434000000000000e-03,  1.047780048316722e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.592730773944059e-01,  5.434000000000000e-03,  1.045628984502121e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.459793629723223e-01,  5.434000000000000e-03,  1.044954360727796e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.996895527886852e-01,  3.996534033384428e-03,  1.031523890153215e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.697652559633703e-01,  3.996534033384428e-03,  1.030005304645258e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.558587538086180e-01,  3.996534033384428e-03,  1.029299583379296e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.299199411501916e-01,  3.996534033384428e-03,  1.027983251529406e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.178052896507162e-01,  3.996534033384428e-03,  1.027368462339590e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.844575771077229e-01,  3.996534033384428e-03,  1.025676146784543e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.742395812183668e-01,  3.996534033384428e-03,  1.025157608268215e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.644261075216285e-01,  3.996534033384428e-03,  1.024659598272339e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.206615499576799e-01,  3.996534033384428e-03,  1.022438653089675e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.052861972801671e-01,  3.996534033384428e-03,  1.021658391221131e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.979926405786234e-01,  3.996534033384428e-03,  1.021288260902845e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.841286441136294e-01,  3.996534033384428e-03,  1.020584696697577e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.775346958712396e-01,  3.996534033384428e-03,  1.020250069812288e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.649696794645484e-01,  3.996534033384428e-03,  1.019612425695407e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.531717909859190e-01,  3.996534033384428e-03,  1.019013711460860e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.475388963704762e-01,  3.996534033384428e-03,  1.018727855716920e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.420728605078763e-01,  3.996534033384428e-03,  1.018450467650114e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.517808548788678e-01,  4.676537180435969e-03,  1.039409517947948e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.151056045673301e-01,  4.676537180435969e-03,  1.037548337919260e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.980369151289497e-01,  4.676537180435969e-03,  1.036682143315850e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.817378982722607e-01,  4.676537180435969e-03,  1.035855007729773e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.661576468602565e-01,  4.676537180435969e-03,  1.035064347747261e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.512496459358835e-01,  4.676537180435969e-03,  1.034307802847024e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.369713090757174e-01,  4.676537180435969e-03,  1.033583211871331e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.101505370817842e-01,  4.676537180435969e-03,  1.032222122723607e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.975391565057638e-01,  4.676537180435969e-03,  1.031582125737550e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.625416317605287e-01,  4.676537180435969e-03,  1.029806086213455e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.517343506279692e-01,  4.676537180435969e-03,  1.029257642899845e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.413175740282196e-01,  4.676537180435969e-03,  1.028729016744439e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.312705134447459e-01,  4.676537180435969e-03,  1.028219152780427e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.215738301164333e-01,  4.676537180435969e-03,  1.027727069612572e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.122095108309658e-01,  4.676537180435969e-03,  1.027251853114025e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.777560522989864e-01,  4.676537180435969e-03,  1.025503423631084e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.698225208711327e-01,  4.676537180435969e-03,  1.025100816147152e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.621355685136327e-01,  4.676537180435969e-03,  1.024710721953173e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.474568061597218e-01,  4.676537180435969e-03,  1.023965810354564e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.404443539611800e-01,  4.676537180435969e-03,  1.023609945408226e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.775278878079129e+00,  3.983716857408418e-03,  1.086008633322669e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.732396035660388e+00,  3.983716857408418e-03,  1.083832433045774e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.615843796063779e+00,  3.983716857408418e-03,  1.077917689484561e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.546865212622061e+00,  3.983716857408418e-03,  1.074417193623772e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.514648136556102e+00,  3.983716857408418e-03,  1.072782255128538e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.398788036425744e+00,  3.983716857408418e-03,  1.066902635967041e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.347603054255970e+00,  3.983716857408418e-03,  1.064305122227559e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.277865754612495e+00,  3.983716857408418e-03,  1.060766123359152e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.215402122703183e+00,  3.983716857408418e-03,  1.057596245492160e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.196004002175446e+00,  3.983716857408418e-03,  1.056611837909018e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.177257670852146e+00,  3.983716857408418e-03,  1.055660507047641e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.159130827955899e+00,  3.983716857408418e-03,  1.054740613721895e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.141593271891852e+00,  3.983716857408418e-03,  1.053850625274069e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.124616732478815e+00,  3.983716857408418e-03,  1.052989107061013e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.108174719014189e+00,  3.983716857408418e-03,  1.052154714743800e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.076796390219046e+00,  3.983716857408418e-03,  1.050562340638892e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.061814812247870e+00,  3.983716857408418e-03,  1.049802061881928e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.047277017216739e+00,  3.983716857408418e-03,  1.049064304033154e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.284136289059752e+00,  7.188010851410840e-03,  1.085786128293223e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.162009695560465e+00,  7.188010851410840e-03,  1.079588499787302e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.125128259915536e+00,  7.188010851410840e-03,  1.077716856352871e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.089940886191554e+00,  7.188010851410840e-03,  1.075931182453422e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.056333520912843e+00,  7.188010851410840e-03,  1.074225690151605e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.024202120477546e+00,  7.188010851410840e-03,  1.072595099486893e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.934515769579224e-01,  7.188010851410840e-03,  1.071034583962558e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.639947792831850e-01,  7.188010851410840e-03,  1.069539722902971e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.357517903140983e-01,  7.188010851410840e-03,  1.068106459692135e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.575993109749271e-01,  7.188010851410840e-03,  1.064140410858032e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.880456760099693e-01,  7.188010851410840e-03,  1.060610732526737e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.257460631796679e-01,  7.188010851410840e-03,  1.057449178230316e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.696221304610592e-01,  7.188010851410840e-03,  1.054601024725705e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.521304242800164e-01,  7.188010851410840e-03,  1.053713363048271e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.187991387072604e-01,  7.188010851410840e-03,  1.052021881122134e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.029083599916001e-01,  7.188010851410840e-03,  1.051215462631881e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.875026280443122e-01,  7.188010851410840e-03,  1.050433659089055e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.725600725872070e-01,  7.188010851410840e-03,  1.049675360630064e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.580601184568417e-01,  7.188010851410840e-03,  1.048939523115253e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.861239180141874e+00,  4.064000000000000e-03,  1.090989810171735e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.815772861338019e+00,  4.064000000000000e-03,  1.088682504732321e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.692224541859485e+00,  4.064000000000000e-03,  1.082412727080140e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.619123196296373e+00,  4.064000000000000e-03,  1.078703011037943e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.584985069305770e+00,  4.064000000000000e-03,  1.076970583866158e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.552316861960199e+00,  4.064000000000000e-03,  1.075312751552319e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.491026268473615e+00,  4.064000000000000e-03,  1.072202402541073e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.462240299932499e+00,  4.064000000000000e-03,  1.070741584433492e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.408025725340325e+00,  4.064000000000000e-03,  1.067990326224273e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.382469124474356e+00,  4.064000000000000e-03,  1.066693390696121e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.357868962851707e+00,  4.064000000000000e-03,  1.065444992140538e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.334172551477315e+00,  4.064000000000000e-03,  1.064242456718777e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.289298883352001e+00,  4.064000000000000e-03,  1.061965226864328e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.268033934706654e+00,  4.064000000000000e-03,  1.060886082280621e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.247496781021668e+00,  4.064000000000000e-03,  1.059843871526505e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.227650697069643e+00,  4.064000000000000e-03,  1.058836730885734e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.208461387081681e+00,  4.064000000000000e-03,  1.057862919931194e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.189896787167885e+00,  4.064000000000000e-03,  1.056920811498214e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.171926886707336e+00,  4.064000000000000e-03,  1.056008882620549e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.137660452665302e+00,  4.064000000000000e-03,  1.054269944177003e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.121312782230317e+00,  4.064000000000000e-03,  1.053440339539796e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.105457283074731e+00,  4.064000000000000e-03,  1.052635711401676e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.090072062903898e+00,  4.064000000000000e-03,  1.051854948781771e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.138994804887400e+00,  5.268898556624524e-03,  1.114373755568879e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.082627995647656e+00,  5.268898556624524e-03,  1.111513276669710e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.929251587550751e+00,  5.268898556624524e-03,  1.103729795842803e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.882772498891037e+00,  5.268898556624524e-03,  1.101371094788816e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.838358717420261e+00,  5.268898556624524e-03,  1.099117203067021e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.716219420744038e+00,  5.268898556624524e-03,  1.092918929905671e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.678829647617166e+00,  5.268898556624524e-03,  1.091021489576572e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.642935472853162e+00,  5.268898556624524e-03,  1.089199947238087e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.608448966885824e+00,  5.268898556624524e-03,  1.087449840677929e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.575288957072687e+00,  5.268898556624524e-03,  1.085767050581310e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.543380391179959e+00,  5.268898556624524e-03,  1.084147768229338e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.512653771459792e+00,  5.268898556624524e-03,  1.082588466779818e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.454493180146460e+00,  5.268898556624524e-03,  1.079636957789708e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.325780454967380e+00,  5.268898556624524e-03,  1.073105099070097e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.302529751655040e+00,  5.268898556624524e-03,  1.071925182251799e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.237071346047810e+00,  5.268898556624524e-03,  1.068603326880914e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.216574689942049e+00,  5.268898556624524e-03,  1.067563171280751e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.948266985886863e-01,  4.531391322761697e-03,  1.019044984622107e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.858680229598041e-01,  4.531391322761697e-03,  1.018577712224075e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.773384140725993e-01,  4.531391322761697e-03,  1.018132819366681e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.692077689997220e-01,  4.531391322761697e-03,  1.017708735921970e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.614487363888411e-01,  4.531391322761697e-03,  1.017304035280415e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.540364091066970e-01,  4.531391322761697e-03,  1.016917418319649e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.469480571806594e-01,  4.531391322761697e-03,  1.016547699475059e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.336618777954292e-01,  4.531391322761697e-03,  1.015854710337021e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.274275230780161e-01,  4.531391322761697e-03,  1.015529534831214e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.156957594801077e-01,  4.531391322761697e-03,  1.014917621917227e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.101698746688796e-01,  4.531391322761697e-03,  1.014629399243033e+00
PdAg_1_9_150,  1.405360686991620e-01,  9.973485447841224e-02,  4.531391322761697e-03,  1.014085122710441e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.480319314190160e-02,  4.531391322761697e-03,  1.013827893928593e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.004842694584568e-02,  4.531391322761697e-03,  1.013579891757898e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.675518331186809e-02,  4.531391322761697e-03,  1.012886534158205e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.262070443023093e-02,  4.531391322761697e-03,  1.012670885334465e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.862232259218007e-02,  4.531391322761697e-03,  1.012462335148354e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.100782706573574e-02,  4.531391322761697e-03,  1.012065173365538e+00
PdAg_1_9_150,  1.400226081178480e-01,  5.737972224739089e-02,  4.531391322761697e-03,  1.011875936327720e+00
PdAg_1_9_150,  1.397688243322160e-01,  5.386366918860775e-02,  4.531391322761697e-03,  1.011692543758054e+00
PdAg_1_9_150,  1.395064956752560e-01,  5.045455591222531e-02,  4.531391322761697e-03,  1.011514729022729e+00
PdAg_1_9_150,  1.388940954579200e-01,  4.714757673521553e-02,  4.531391322761697e-03,  1.011342241463820e+00
PdAg_1_9_150,  1.382557959582690e-01,  4.393820966717451e-02,  4.531391322761697e-03,  1.011174845220427e+00
PdAg_1_9_150,  1.387771476678070e-01,  4.082219578106016e-02,  4.531391322761697e-03,  1.011012318152680e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.476009588927400e-01,  5.530666666666658e-03,  1.026725533637151e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.358408478419806e-01,  5.530666666666658e-03,  1.026112142158383e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.246084221381417e-01,  5.530666666666658e-03,  1.025526274033252e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.138689463581766e-01,  5.530666666666658e-03,  1.024966117509097e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.035906681414996e-01,  5.530666666666658e-03,  1.024430016425756e+00
PdAg_1_5_150,  1.658264231777270e-01,  8.430376807270508e-02,  5.530666666666658e-03,  1.023424037816966e+00
PdAg_1_5_150,  1.639150700690580e-01,  6.654237691373663e-02,  5.530666666666658e-03,  1.022497627688613e+00
PdAg_1_5_150,  1.598732052325450e-01,  5.013239510862560e-02,  5.530666666666658e-03,  1.021641705243446e+00
PdAg_1_5_150,  1.597293630382220e-01,  4.238688511692185e-02,  5.530666666666658e-03,  1.021237709923408e+00
PdAg_1_5_150,  1.573697264794870e-01,  2.773214653682103e-02,  5.530666666666658e-03,  1.020473338589684e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.409561239999583e-02,  5.530666666666658e-03,  1.019762075421899e+00
