# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))) + a3 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))) + a4 * ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0898321513888244; Max AE: 0.366652075217353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.495580479000481e+01,  5.016671526892350e-07,  7.178057455194702e+00,  1.198150550657171e+01,  1.768600030942036e-03, -1.244878332163655e+01, 
# 3   , -9.268574910701670e+01,  1.002078457542306e-06,  5.871670718533071e+00,  8.704072165719589e+00,  1.339353633113907e-03, -9.196390217522696e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# 4;  2; Gpa * nm^-0.5;                                    10|15|div|2|sqrt|div; ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_B_0 ./ av_delta_M1_M2_subsurf) ./ sqrt(particle_diameter)); av_B_0,av_delta_M1_M2_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.194653774523531e-01, -3.627604828390653e-03, -7.660313335186942e+01,  1.666644835029361e-02,  9.545184285981234e-01,  6.086467184432206e+02
PdAg_1_9_100,  3.099375324862660e-01,  2.468253862475735e-01, -9.069012070976632e-04, -3.064125334074777e+02,  1.098316573043217e-02,  9.582738597577193e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.919675286925200e-01,  2.381653347829829e-01, -7.255209656781307e-04, -3.830156667593470e+02,  9.557750639822390e-03,  9.593915647720155e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.856868471553150e-01,  2.340617766996591e-01, -6.046008047317755e-04, -4.596188001112164e+02,  8.317328494817382e-03,  9.604509607703448e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.813651505179750e-01,  2.327125488932313e-01, -5.182292611986647e-04, -5.362219334630859e+02,  7.237890576729539e-03,  9.614564940048167e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.739275035497000e-01,  2.375107879345370e-01, -3.627604828390653e-04, -7.660313335186941e+02,  4.769759583573988e-03,  9.641880799932908e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.725813187048580e-01,  2.407893380899607e-01, -3.297822571264231e-04, -8.426344668705635e+02,  4.150731567801756e-03,  9.650145642177556e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.445548705851773e-01, -3.023004023658878e-04, -9.192376002224329e+02,  3.612042126248351e-03,  9.658037648337295e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.530668903385362e-01, -2.591146305993324e-04, -1.072443866926172e+03,  2.735326192691808e-03,  9.672799701569067e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.623439265793843e-01, -2.267253017744158e-04, -1.225650133629911e+03,  2.071407009916868e-03,  9.686340086576222e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.671279449426363e-01, -2.133885193170972e-04, -1.302253266981780e+03,  1.802576065979703e-03,  9.692698580535110e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.719559372869489e-01, -2.015336015772585e-04, -1.378856400333649e+03,  1.568634487614903e-03,  9.698804418761588e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.767978931231541e-01, -1.909265699152975e-04, -1.455459533685519e+03,  1.365054269927589e-03,  9.704672365728253e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.816297079171252e-01, -1.813802414195327e-04, -1.532062667037388e+03,  1.187895060678404e-03,  9.710316057582333e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.864320386293349e-01, -1.727430870662216e-04, -1.608665800389258e+03,  1.033727893660230e-03,  9.715748107902814e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.911894136943189e-01, -1.648911285632115e-04, -1.685268933741127e+03,  8.995688200950553e-04,  9.720980201782227e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.958895299160676e-01, -1.577219490604632e-04, -1.761872067092997e+03,  7.828211534680605e-04,  9.726023179709603e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.564021611090790e-01,  3.005226897249683e-01, -1.511502011829439e-04, -1.838475200444866e+03,  6.812252099314771e-04,  9.730887112521452e-01,  6.086467184432206e+02
PdAg_1_9_100,  2.537741737812260e-01,  3.095597298628602e-01, -1.395232626304097e-04, -1.991681467148604e+03,  5.158780254268347e-04,  9.740114673636182e-01,  6.086467184432206e+02
