# c0 + a0 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214738366063251; Max AE: 0.821596913911476
# Coefficients
# Task   a0                      c0
# 2   ,  3.080839753702441e+00,  2.954879330402244e-01, 
# 3   ,  3.068290649026219e+00,  9.671322990533227e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.637375021423530e-01,  3.003206445286970e-01,  1.568634487614903e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.996934465009785e-01,  1.365054269927589e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.991476473663892e-01,  1.187895060678404e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.986726830295239e-01,  1.033727893660230e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.982593604223644e-01,  8.995688200950553e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.978996795698680e-01,  7.828211534680605e-04
PdAg_1_9_100,  2.564021611090790e-01,  2.975866787482055e-01,  6.812252099314771e-04
PdAg_1_9_100,  2.537741737812260e-01,  2.970772705690209e-01,  5.158780254268347e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.968710034732470e-01,  4.489264433051239e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.965353042085429e-01,  3.399628841648923e-04
PdAg_1_5_100,  5.770639017232591e-01,  5.368969446282532e-01,  7.835818506883144e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.985634469164411e-01,  6.591563668060568e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.817436459013074e-01,  6.045615083914951e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.663169508337528e-01,  5.544884883682520e-02
PdAg_1_5_100,  2.236877838869310e-01,  4.391908973379766e-01,  4.664408920491734e-02
PdAg_1_5_100,  2.141497061269980e-01,  4.063599252639638e-01,  3.598758815368360e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.971769134288123e-01,  3.300690348025465e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.887544877856575e-01,  3.027309506550894e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.614864383791144e-01,  2.142224543148518e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.560200889118270e-01,  1.964794040289089e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.510064917659001e-01,  1.802059281368192e-02
PdAg_1_5_100,  1.963439311488950e-01,  3.383224927960848e-01,  1.390353383501477e-02
PdAg_1_5_100,  1.926261364587620e-01,  3.315207645275897e-01,  1.169578243855832e-02
PdAg_1_5_100,  1.905512205622570e-01,  3.285363325591016e-01,  1.072707513565445e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.257990872203308e-01,  9.838601356555335e-03
PdAg_1_5_100,  1.877437449997070e-01,  3.232885551915447e-01,  9.023715731371803e-03
PdAg_1_5_100,  1.864446344370330e-01,  3.209859588629339e-01,  8.276323295318085e-03
PdAg_1_5_100,  1.849359671980280e-01,  3.151605746906679e-01,  6.385480331069367e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.572032024433025e+00,  4.143493960887438e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.534411987520091e+00,  4.021384276773800e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.497900621421485e+00,  3.902873192077728e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.462465253362926e+00,  3.787854655277901e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.428074173444020e+00,  3.676225740214805e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.394696606262158e+00,  3.567886553985629e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.362302683372657e+00,  3.462740147553515e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.330863416560509e+00,  3.360692428991182e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.270737144577717e+00,  3.165530470598069e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.241996334460207e+00,  3.072241586997516e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.160756783054537e+00,  2.808548704860304e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.110508934769284e+00,  2.645450808499847e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.086490085458399e+00,  2.567488787651410e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.040555049027398e+00,  2.418389710441056e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.972875496763748e-01,  2.277949107196352e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.766053596436522e-01,  2.210817442825080e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.370515433750494e-01,  2.082430965660636e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.181445217801606e-01,  2.021061264194771e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.997946942963951e-01,  1.961500141414162e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.479265755113824e-01,  1.793143060450507e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.316460864456106e-01,  1.740298737579749e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.279946746857341e-01,  7.546862551552436e-02
PdAu_1_9_100,  7.195733252458120e-01,  4.905763941774594e-01,  6.332314457536613e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.741900097608781e-01,  5.800434005238218e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.454307385809501e-01,  4.866945947465456e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.328363471045488e-01,  4.458148590794576e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.010523852959983e-01,  3.426483059656397e-02
PdAu_1_9_100,  5.147793772808130e-01,  3.921855374808828e-01,  3.138676859919468e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.840634573266264e-01,  2.875044837367970e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.526099868772397e-01,  1.854106620390368e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.434170963031632e-01,  1.555717502195282e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.393913036478041e-01,  1.425045575798556e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.323257509458621e-01,  1.195707042580432e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.292315718142466e-01,  1.095274063945403e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.238010671670252e-01,  9.190070367267595e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.192445163017591e-01,  7.711073980068245e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.172490907215953e-01,  7.063385122585224e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.154212701880890e-01,  6.470098655377805e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.251820516004436e-01,  1.394730505031391e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.730380407700166e-01,  1.225477914831715e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.493892617057168e-01,  1.148717093254158e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.272217820498448e-01,  1.076764374424067e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.064428169727298e-01,  1.009318591006921e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.869653934505844e-01,  9.460974400245033e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.687079862287566e-01,  8.868363012395772e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.355523324807147e-01,  7.792174167838159e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.205153087126401e-01,  7.304092184670950e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.808232303987711e-01,  6.015739609170440e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.692142984707595e-01,  5.638928971289633e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.583325205303042e-01,  5.285720793961426e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.481323494999569e-01,  4.954636679051225e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.385710912554256e-01,  4.644290831525694e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.296087259238408e-01,  4.353384259029863e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.990323031716690e-01,  3.360913854964669e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.925465470231285e-01,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.864670421537733e-01,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.754265939697132e-01,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.704194394429015e-01,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.647639851202683e+00,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.610357886116736e+00,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.504567102028314e+00,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.438812048706273e+00,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.407287950570828e+00,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.289647112360589e+00,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.235580355175848e+00,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.159943130201156e+00,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.090391466249151e+00,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.068474131833011e+00,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.047161109170236e+00,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.026435735983911e+00,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.006281809414751e+00,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.866835733538852e-01,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.676257061249187e-01,  2.181670670397393e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.310718920798621e-01,  2.063021805258830e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.135473679107837e-01,  2.006139508320088e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.965060355261815e-01,  1.950825588262666e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.583284965599563e+00,  4.180019525558611e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.473805220738930e+00,  3.824662695560999e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.439420767993871e+00,  3.713055291431208e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.406039687263225e+00,  3.604704700685521e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.373632699168702e+00,  3.499515886318990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.342171378732947e+00,  3.397396584599563e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.311628130447295e+00,  3.298257224141278e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.281976164067054e+00,  3.202010847338959e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.253189471113117e+00,  3.108573034095531e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.171772200075862e+00,  2.844303297445288e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.097276471669199e+00,  2.602499976395767e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.029113863414986e+00,  2.381253129096108e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.667459765120693e-01,  2.178815183961293e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.471580092332590e-01,  2.115235222506725e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.096801831634900e-01,  1.993587136056498e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.917574516367458e-01,  1.935412310490822e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.743577229732180e-01,  1.878935083323724e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.574657354370199e-01,  1.824105916970953e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.410666726446677e-01,  1.770876719403490e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.660161627919958e+00,  4.429551044450523e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.622949798070903e+00,  4.308766346692923e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.517292526961468e+00,  3.965816762955370e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.451568817938455e+00,  3.752486261282804e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.420044882698853e+00,  3.650163720158366e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.389380539989472e+00,  3.550631303152484e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.330537514059426e+00,  3.359634592403961e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.302313852213569e+00,  3.268024303969000e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.248154345793476e+00,  3.092229680587484e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.222177102598057e+00,  3.007910971170023e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.196908205110011e+00,  2.925891458607975e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.172328338206586e+00,  2.846108448557271e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.125161054718299e+00,  2.693009659723469e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.102537584250555e+00,  2.619576854785934e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.080531009042682e+00,  2.548146410598023e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.059124507636529e+00,  2.478663726922488e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.038301717260331e+00,  2.411075692357645e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.018046721321271e+00,  2.345330643739916e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.983440372391083e-01,  2.281378326653365e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.605357737023341e-01,  2.158657683713928e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.424012942432130e-01,  2.099795552253413e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.247613045412886e-01,  2.042538469405384e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.076023208833657e-01,  1.986842668813023e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.933188395477772e+00,  5.315759965994400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.899556212649945e+00,  5.206594330919063e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.802747287930239e+00,  4.892365313965601e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.771793872848971e+00,  4.791894606120218e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.741476124019887e+00,  4.693487187192802e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.654207668115882e+00,  4.410225275244511e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.626304695875264e+00,  4.319655903023561e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.598974745310686e+00,  4.230946483678611e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.572206048720901e+00,  4.144058820801579e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.545987080068806e+00,  4.058955502394362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.520306550018573e+00,  3.975599884760012e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.495153401074699e+00,  3.893956076724734e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.446386147256665e+00,  3.735663994965441e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.332965731168282e+00,  3.367516265269088e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.311659855163021e+00,  3.298360198389410e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.250331723211555e+00,  3.099297160859582e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.230722837667699e+00,  3.035649301472249e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.478507375310166e-01,  1.666644835029361e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.412140194066735e-01,  1.450344657389756e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.354386265503585e-01,  1.262116307570683e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.304127746127225e-01,  1.098316573043217e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.260391868192237e-01,  9.557750639822390e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.222332111508597e-01,  8.317328494817382e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.189211818805865e-01,  7.237890576729539e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.135308612066174e-01,  5.481107634513867e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.113482386337155e-01,  4.769759583573988e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.077960249851889e-01,  3.612042126248351e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.063576798176211e-01,  3.143264773612514e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.040167760814640e-01,  2.380330617782124e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.030689086641876e-01,  2.071407009916868e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.022440571927363e-01,  1.802576065979703e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.003580372120362e-01,  1.187895060678404e-03
PdAg_1_9_150,  1.403156715188440e-01,  9.988500753508751e-02,  1.033727893660230e-03
PdAg_1_9_150,  1.401888038230760e-01,  9.947336850418548e-02,  8.995688200950553e-04
PdAg_1_9_150,  1.404383988322590e-01,  9.880342684684594e-02,  6.812252099314771e-04
PdAg_1_9_150,  1.400226081178480e-01,  9.853215731164038e-02,  5.928145714896280e-04
PdAg_1_9_150,  1.397688243322160e-01,  9.829609362678753e-02,  5.158780254268347e-04
PdAg_1_9_150,  1.395064956752560e-01,  9.809066671342598e-02,  4.489264433051239e-04
PdAg_1_9_150,  1.388940954579200e-01,  9.791190047600339e-02,  3.906639584654527e-04
PdAg_1_9_150,  1.382557959582690e-01,  9.775633484383139e-02,  3.399628841648923e-04
PdAg_1_9_150,  1.387771476678070e-01,  9.762095880044651e-02,  2.958418868832829e-04
PdAg_1_5_150,  1.824487234532770e-01,  2.822102722012133e-01,  6.045615083914951e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.668464142906313e-01,  5.544884883682520e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.527550733268160e-01,  5.085627838777482e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.398308526451249e-01,  4.664408920491734e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.279770850968148e-01,  4.278077607580678e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.071336101182864e-01,  3.598758815368360e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.895998844119151e-01,  3.027309506550894e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.748503506867103e-01,  2.546601014026373e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.683786161168825e-01,  2.335677887435294e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.569988217161468e-01,  1.964794040289089e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.474260324464620e-01,  1.652803086214287e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.432257267011740e-01,  1.515909088032563e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.393733127597277e-01,  1.390353383501477e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.358399763608479e-01,  1.275196874452988e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.325992897946058e-01,  1.169578243855832e-02
PdAg_1_5_150,  1.460521954179740e-01,  1.163057394946932e-01,  6.385480331069367e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.368057607354086e+00,  4.143493960887438e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.258937131771294e+00,  3.787854655277901e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.159182551379944e+00,  3.462740147553515e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.097482887428896e+00,  3.261652079281269e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.067989984119694e+00,  3.165530470598069e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.039366243198727e+00,  3.072241586997516e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.846245457519505e-01,  2.893830531108303e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.584576027510892e-01,  2.808548704860304e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.084144277232254e-01,  2.645450808499847e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.844934137683808e-01,  2.567488787651410e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.387454833300838e-01,  2.418389710441056e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.168776285864461e-01,  2.347119230408214e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.750562785577573e-01,  2.210817442825080e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.168335677091248e-01,  2.021061264194771e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.985584841018001e-01,  1.961500141414162e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.808219712532373e-01,  1.903694298104657e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.636081573639731e-01,  1.847592005791745e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.469016383799868e-01,  1.793143060450507e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.088231368457002e-01,  6.912966573348750e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.460452773045754e-01,  4.866945947465456e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.335021862363764e-01,  4.458148590794576e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.220126475454813e-01,  4.083688019579085e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.018476892152370e-01,  3.426483059656397e-02
PdAu_1_9_150,  2.873714052996400e-01,  1.930169585013910e-01,  3.138676859919468e-02
PdAu_1_9_150,  2.788464410115860e-01,  1.849279618056048e-01,  2.875044837367970e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.645140845229980e-01,  2.209727251203652e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.588191763717862e-01,  2.024122013544070e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.488242071521117e-01,  1.698371608417145e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.444471645504544e-01,  1.555717502195282e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.303194215905785e-01,  1.095274063945403e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.274966817292785e-01,  1.003276916863007e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.249110368771124e-01,  9.190070367267595e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.183857484274314e-01,  7.063385122585224e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.148978995519907e-01,  5.926645069439443e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.532536158647336e-01,  1.487930702080956e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.246570865552757e-01,  1.394730505031391e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.978517711530564e-01,  1.307368131422078e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.727254725719624e-01,  1.225477914831715e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.064015093728175e-01,  1.009318591006921e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.870034227348150e-01,  9.460974400245033e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.517762825319501e-01,  8.312871295539327e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.208240074038459e-01,  7.304092184670950e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.067862779621583e-01,  6.846582416287610e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.936278362105925e-01,  6.417729896864720e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.812936058032753e-01,  6.015739609170440e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.588945067600851e-01,  5.285720793961426e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.392135712026171e-01,  4.644290831525694e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.302877120413249e-01,  4.353384259029863e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.219209460095082e-01,  4.080699334788020e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.933764975528301e-01,  3.150394754101141e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.873217561730051e-01,  2.953062034603182e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.816462684028372e-01,  2.768089735060142e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.763262787602315e-01,  2.594703630184642e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.666651186409282e-01,  2.279832543171766e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.443357462723630e+00,  4.388907006725980e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.406227357299269e+00,  4.267894659228377e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.335010208347129e+00,  4.035787740104719e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.300867488068302e+00,  3.924511709948766e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.267666161791344e+00,  3.816303818080716e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.235380273099792e+00,  3.711079468810551e-01
