# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139907690702633; Max AE: 0.734431016152832
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.594272231950793e+02,  2.930031465901036e+00,  1.438130084169186e+00, 
# 3   , -1.010017494268163e+03,  2.792467309257453e+00,  1.449500962493821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.266179444401016e+00,  1.416469706692264e-03,  3.567886553985629e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.235371216463765e+00,  1.416469706692264e-03,  3.462740147553515e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.205470913822660e+00,  1.416469706692264e-03,  3.360692428991182e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.148287845918791e+00,  1.416469706692264e-03,  3.165530470598069e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.120953909481951e+00,  1.416469706692264e-03,  3.072241586997516e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.043691065282335e+00,  1.416469706692264e-03,  2.808548704860304e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.959028684464943e-01,  1.416469706692264e-03,  2.645450808499847e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.730597510233789e-01,  1.416469706692264e-03,  2.567488787651410e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.293732522470642e-01,  1.416469706692264e-03,  2.418389710441056e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.882237135873539e-01,  1.416469706692264e-03,  2.277949107196352e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.685539246907404e-01,  1.416469706692264e-03,  2.210817442825080e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.309362829019399e-01,  1.416469706692264e-03,  2.082430965660636e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.129547672671461e-01,  1.416469706692264e-03,  2.021061264194771e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.955031708779879e-01,  1.416469706692264e-03,  1.961500141414162e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.461740164049123e-01,  1.416469706692264e-03,  1.793143060450507e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.306904635243568e-01,  1.416469706692264e-03,  1.740298737579749e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.976435641679560e-01,  1.118898658894058e-03,  7.546862551552436e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.620569228447911e-01,  1.118898658894058e-03,  6.332314457536613e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.464726582314714e-01,  1.118898658894058e-03,  5.800434005238218e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.191211644083010e-01,  1.118898658894058e-03,  4.866945947465456e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.071432732260725e-01,  1.118898658894058e-03,  4.458148590794576e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.769151485408689e-01,  1.118898658894058e-03,  3.426483059656397e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.684823363277628e-01,  1.118898658894058e-03,  3.138676859919468e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.607578351128126e-01,  1.118898658894058e-03,  2.875044837367970e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.308440241079599e-01,  1.118898658894058e-03,  1.854106620390368e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.221011290540193e-01,  1.118898658894058e-03,  1.555717502195282e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.182724004934961e-01,  1.118898658894058e-03,  1.425045575798556e-02
PdAu_1_9_100,  3.933072394218520e-01,  5.115527093067692e-01,  1.118898658894058e-03,  1.195707042580432e-02
PdAu_1_9_100,  3.810334251884040e-01,  5.086099914306211e-01,  1.118898658894058e-03,  1.095274063945403e-02
PdAu_1_9_100,  3.505496597544310e-01,  5.034453120691066e-01,  1.118898658894058e-03,  9.190070367267595e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.991118061166585e-01,  1.118898658894058e-03,  7.711073980068245e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.972140573841198e-01,  1.118898658894058e-03,  7.063385122585224e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.954757093669088e-01,  1.118898658894058e-03,  6.470098655377805e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.281340504029462e-01,  1.301630237202436e-03,  1.394730505031391e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.785425089059158e-01,  1.301630237202436e-03,  1.225477914831715e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.560513466488500e-01,  1.301630237202436e-03,  1.148717093254158e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.349689736259202e-01,  1.301630237202436e-03,  1.076764374424067e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.152071468604617e-01,  1.301630237202436e-03,  1.009318591006921e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.966831506915655e-01,  1.301630237202436e-03,  9.460974400245033e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.793194505570693e-01,  1.301630237202436e-03,  8.868363012395772e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.477867787790145e-01,  1.301630237202436e-03,  7.792174167838159e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.334858230928214e-01,  1.301630237202436e-03,  7.304092184670950e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.957366872389101e-01,  1.301630237202436e-03,  6.015739609170440e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.846960169821400e-01,  1.301630237202436e-03,  5.638928971289633e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.743469062462880e-01,  1.301630237202436e-03,  5.285720793961426e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.646460375008192e-01,  1.301630237202436e-03,  4.954636679051225e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.555528065152039e-01,  1.301630237202436e-03,  4.644290831525694e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.470291524047018e-01,  1.301630237202436e-03,  4.353384259029863e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.179494572758365e-01,  1.301630237202436e-03,  3.360913854964669e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.117811813788032e-01,  1.301630237202436e-03,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.059992706049947e-01,  1.301630237202436e-03,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.954992565948306e-01,  1.301630237202436e-03,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.907372042029282e-01,  1.301630237202436e-03,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.804998062327148e+00,  1.069428056382943e-03,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.769541063734095e+00,  1.069428056382943e-03,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.668928779109779e+00,  1.069428056382943e-03,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.606392460872504e+00,  1.069428056382943e-03,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.576411479433920e+00,  1.069428056382943e-03,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.464529205382914e+00,  1.069428056382943e-03,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.413109036703207e+00,  1.069428056382943e-03,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.341174282906633e+00,  1.069428056382943e-03,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.275027199586170e+00,  1.069428056382943e-03,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.254182727097529e+00,  1.069428056382943e-03,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.233912985070101e+00,  1.069428056382943e-03,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.214202126851820e+00,  1.069428056382943e-03,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.195034742719577e+00,  1.069428056382943e-03,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.176395847832076e+00,  1.069428056382943e-03,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.158270870514860e+00,  1.069428056382943e-03,  2.181670670397393e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.123506379689916e+00,  1.069428056382943e-03,  2.063021805258830e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.106839687701592e+00,  1.069428056382943e-03,  2.006139508320088e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.090632535074534e+00,  1.069428056382943e-03,  1.950825588262666e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.283006072066412e+00,  1.605584334144722e-03,  4.180019525558611e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.178885402714827e+00,  1.605584334144722e-03,  3.824662695560999e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.146184082122045e+00,  1.605584334144722e-03,  3.713055291431208e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.114437018098662e+00,  1.605584334144722e-03,  3.604704700685521e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.083616364503186e+00,  1.605584334144722e-03,  3.499515886318990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.053695087771810e+00,  1.605584334144722e-03,  3.397396584599563e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.024646943206602e+00,  1.605584334144722e-03,  3.298257224141278e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.964464519556258e-01,  1.605584334144722e-03,  3.202010847338959e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.690688786648030e-01,  1.605584334144722e-03,  3.108573034095531e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.916370142777437e-01,  1.605584334144722e-03,  2.844303297445288e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.207878803542970e-01,  1.605584334144722e-03,  2.602499976395767e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.559618579223568e-01,  1.605584334144722e-03,  2.381253129096108e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.966469030086214e-01,  1.605584334144722e-03,  2.178815183961293e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.780177742423554e-01,  1.605584334144722e-03,  2.115235222506725e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.423745021357740e-01,  1.605584334144722e-03,  1.993587136056498e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.253290951927003e-01,  1.605584334144722e-03,  1.935412310490822e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.087810899220566e-01,  1.605584334144722e-03,  1.878935083323724e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.927159716557824e-01,  1.605584334144722e-03,  1.824105916970953e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.771196492780495e-01,  1.605584334144722e-03,  1.770876719403490e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.795516944045237e+00,  1.094316666666671e-03,  4.429551044450523e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.760126647542326e+00,  1.094316666666671e-03,  4.308766346692923e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.659641340385457e+00,  1.094316666666671e-03,  3.965816762955370e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.597134832131749e+00,  1.094316666666671e-03,  3.752486261282804e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.567154005615194e+00,  1.094316666666671e-03,  3.650163720158366e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.537990694244752e+00,  1.094316666666671e-03,  3.550631303152484e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.482028057007075e+00,  1.094316666666671e-03,  3.359634592403961e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.455185954235604e+00,  1.094316666666671e-03,  3.268024303969000e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.403677576431198e+00,  1.094316666666671e-03,  3.092229680587484e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.378971929255465e+00,  1.094316666666671e-03,  3.007910971170023e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.354939953992998e+00,  1.094316666666671e-03,  2.925891458607975e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.331563281003712e+00,  1.094316666666671e-03,  2.846108448557271e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.286704854136275e+00,  1.094316666666671e-03,  2.693009659723469e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.265188811226640e+00,  1.094316666666671e-03,  2.619576854785934e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.244259466317253e+00,  1.094316666666671e-03,  2.548146410598023e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.223900821366796e+00,  1.094316666666671e-03,  2.478663726922488e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.204097314567457e+00,  1.094316666666671e-03,  2.411075692357645e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.184833808449743e+00,  1.094316666666671e-03,  2.345330643739916e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.166095578311655e+00,  1.094316666666671e-03,  2.281378326653365e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.130138043778840e+00,  1.094316666666671e-03,  2.158657683713928e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.112891254045908e+00,  1.094316666666671e-03,  2.099795552253413e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.096114748606865e+00,  1.094316666666671e-03,  2.042538469405384e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.079795703781449e+00,  1.094316666666671e-03,  1.986842668813023e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.955853158780964e+00,  1.209888742035182e-03,  5.315759965994400e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.923867284204383e+00,  1.209888742035182e-03,  5.206594330919063e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.831797193487104e+00,  1.209888742035182e-03,  4.892365313965601e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.802358959948271e+00,  1.209888742035182e-03,  4.791894606120218e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.773525276554728e+00,  1.209888742035182e-03,  4.693487187192802e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.690528645044750e+00,  1.209888742035182e-03,  4.410225275244511e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.663991533999321e+00,  1.209888742035182e-03,  4.319655903023561e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.637999394999070e+00,  1.209888742035182e-03,  4.230946483678611e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.612541036376239e+00,  1.209888742035182e-03,  4.144058820801579e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.587605496297665e+00,  1.209888742035182e-03,  4.058955502394362e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.563182038044839e+00,  1.209888742035182e-03,  3.975599884760012e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.539260145390904e+00,  1.209888742035182e-03,  3.893956076724734e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.492880067355134e+00,  1.209888742035182e-03,  3.735663994965441e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.385011624144099e+00,  1.209888742035182e-03,  3.367516265269088e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.364748678942558e+00,  1.209888742035182e-03,  3.298360198389410e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.306422582576534e+00,  1.209888742035182e-03,  3.099297160859582e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.287773559502321e+00,  1.209888742035182e-03,  3.035649301472249e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.581174483794809e-01,  1.324654309342823e-03,  1.666644835029361e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.520773366290291e-01,  1.324654309342823e-03,  1.450344657389756e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.468211214935767e-01,  1.324654309342823e-03,  1.262116307570683e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.422470674542467e-01,  1.324654309342823e-03,  1.098316573043217e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.382666424115966e-01,  1.324654309342823e-03,  9.557750639822390e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.348028041219912e-01,  1.324654309342823e-03,  8.317328494817382e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.317885090233579e-01,  1.324654309342823e-03,  7.237890576729539e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.268827500877595e-01,  1.324654309342823e-03,  5.481107634513867e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.248963339100059e-01,  1.324654309342823e-03,  4.769759583573988e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.216634457570674e-01,  1.324654309342823e-03,  3.612042126248351e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.203544003245116e-01,  1.324654309342823e-03,  3.143264773612514e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.182239316352393e-01,  1.324654309342823e-03,  2.380330617782124e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.173612725592177e-01,  1.324654309342823e-03,  2.071407009916868e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.166105709365563e-01,  1.324654309342823e-03,  1.802576065979703e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.148940943236310e-01,  1.324654309342823e-03,  1.187895060678404e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.144635875495719e-01,  1.324654309342823e-03,  1.033727893660230e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.140889527224009e-01,  1.324654309342823e-03,  8.995688200950553e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.134792353288338e-01,  1.324654309342823e-03,  6.812252099314771e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.132323515111944e-01,  1.324654309342823e-03,  5.928145714896280e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.130175087214268e-01,  1.324654309342823e-03,  5.158780254268347e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.128305486170489e-01,  1.324654309342823e-03,  4.489264433051239e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.126678525327780e-01,  1.324654309342823e-03,  3.906639584654527e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.125262714402495e-01,  1.324654309342823e-03,  3.399628841648923e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.124030649976887e-01,  1.324654309342823e-03,  2.958418868832829e-04
PdAg_1_5_150,  1.824487234532770e-01,  7.744187807597672e-02,  1.525598237678245e-03,  6.045615083914951e-02
PdAg_1_5_150,  1.755779550533720e-01,  6.345915092690670e-02,  1.525598237678245e-03,  5.544884883682520e-02
PdAg_1_5_150,  1.718976453271090e-01,  5.063454808247169e-02,  1.525598237678245e-03,  5.085627838777482e-02
PdAg_1_5_150,  1.701668522495300e-01,  3.887214748893430e-02,  1.525598237678245e-03,  4.664408920491734e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.808397187046795e-02,  1.525598237678245e-03,  4.278077607580678e-02
PdAg_1_5_150,  1.658264231777270e-01,  9.114216672296400e-03,  1.525598237678245e-03,  3.598758815368360e-02
PdAg_1_5_150,  1.639150700690580e-01, -6.843318465409006e-03,  1.525598237678245e-03,  3.027309506550894e-02
PdAg_1_5_150,  1.598732052325450e-01, -2.026694597198056e-02,  1.525598237678245e-03,  2.546601014026373e-02
PdAg_1_5_150,  1.597293630382220e-01, -2.615690532970018e-02,  1.525598237678245e-03,  2.335677887435294e-02
PdAg_1_5_150,  1.573697264794870e-01, -3.651371551657433e-02,  1.525598237678245e-03,  1.964794040289089e-02
