# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a1 * ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0991924699088022; Max AE: 0.381894092925852
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.799119451547407e+05, -3.187419791868413e+04,  9.422705095150008e-07,  3.044004960083016e+00,  4.965669357089105e-01, 
# 3   , -4.142705963529026e+05, -2.850403301833579e+04,  1.313223140988642e-06,  2.895556698324846e+00,  3.007986917098239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 1;  2; g * m^-2 * nm;                                    3|1|mult|1|4|div|mult; ((std_dev * total_metal_loading) * (total_metal_loading / surface_area)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev .* total_metal_loading) .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,total_metal_loading,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.856347120036382e-01, -3.333342638066911e-15,  6.628356164383560e-06, -1.838475200444866e+03,  6.812252099314771e-04
PdAg_1_9_100,  2.537741737812260e-01,  2.849870323781686e-01, -2.062088593889998e-15,  6.628356164383560e-06, -1.991681467148604e+03,  5.158780254268347e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.847110504814347e-01, -1.644238537322886e-15,  6.628356164383560e-06, -2.068284600500474e+03,  4.489264433051239e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.842350030168099e-01, -1.070925896266729e-15,  6.628356164383560e-06, -2.221490867204213e+03,  3.399628841648923e-04
PdAg_1_5_100,  5.770639017232591e-01,  5.450418704915476e-01, -6.245779820681863e-07,  9.485128205128203e-06, -9.122135255363506e+01,  7.835818506883144e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.947798827901403e-01, -8.567599205324916e-10,  9.485128205128203e-06, -2.736640576609052e+02,  6.591563668060568e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.779485181226337e-01, -1.524848589033658e-10,  9.485128205128203e-06, -3.648854102145402e+02,  6.045615083914951e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.626000685715414e-01, -3.997299085236393e-11,  9.485128205128203e-06, -4.561067627681754e+02,  5.544884883682520e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.356201897015161e-01, -5.308825251962927e-12,  9.485128205128203e-06, -6.385494678754454e+02,  4.664408920491734e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.029230393213447e-01, -6.245779820681864e-13,  9.485128205128203e-06, -9.122135255363507e+02,  3.598758815368360e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.937638162609880e-01, -3.525579881630869e-13,  9.485128205128203e-06, -1.003434878089986e+03,  3.300690348025465e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.853561088990065e-01, -2.091699024737528e-13,  9.485128205128203e-06, -1.094656230643621e+03,  3.027309506550894e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.580702270162445e-01, -3.722774875570454e-14,  9.485128205128203e-06, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.525832764757958e-01, -2.587576164228412e-14,  9.485128205128203e-06, -1.550762993411796e+03,  1.964794040289089e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.475436658005406e-01, -1.836333848877940e-14,  9.485128205128203e-06, -1.641984345965431e+03,  1.802059281368192e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.347534502838712e-01, -7.282339165929942e-15,  9.485128205128203e-06, -1.915648403626337e+03,  1.390353383501477e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.278611331506152e-01, -4.219098397606721e-15,  9.485128205128203e-06, -2.098091108733607e+03,  1.169578243855832e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.248264279542942e-01, -3.268279726152388e-15,  9.485128205128203e-06, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.220359540457245e-01, -2.558271414551291e-15,  9.485128205128203e-06, -2.280533813840877e+03,  9.838601356555335e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.194694828739055e-01, -2.021839059680094e-15,  9.485128205128203e-06, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.171084613273712e-01, -1.612144942773500e-15,  9.485128205128203e-06, -2.462976518948147e+03,  8.276323295318085e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.110948602585092e-01, -8.567599205324916e-16,  9.485128205128203e-06, -2.736640576609052e+03,  6.385480331069367e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.482814425523312e+00, -5.734771641129004e-07,  1.185449275362319e-05, -3.789473684210525e+02,  4.143493960887438e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.343723829585927e+00, -8.960580689264069e-09,  1.185449275362319e-05, -7.578947368421051e+02,  4.021384276773800e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.305821340220829e+00, -7.866627765609058e-10,  1.185449275362319e-05, -1.136842105263158e+03,  3.902873192077728e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.270336228913291e+00, -1.400090732697511e-10,  1.185449275362319e-05, -1.515789473684210e+03,  3.787854655277901e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.235980674789678e+00, -3.670253850322562e-11,  1.185449275362319e-05, -1.894736842105263e+03,  3.676225740214805e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.202640710016088e+00, -1.229160588376415e-11,  1.185449275362319e-05, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.170275686384380e+00, -4.874475466114462e-12,  1.185449275362319e-05, -2.652631578947368e+03,  3.462740147553515e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.138854755914092e+00, -2.187641769839861e-12,  1.185449275362319e-05, -3.031578947368420e+03,  3.360692428991182e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.078732926709940e+00, -5.734771641129004e-13,  1.185449275362319e-05, -3.789473684210526e+03,  3.165530470598069e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.049978628404377e+00, -3.237129086229040e-13,  1.185449275362319e-05, -4.168421052631578e+03,  3.072241586997516e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.686391269611230e-01, -7.616367915803848e-14,  1.185449275362319e-05, -5.305263157894736e+03,  2.808548704860304e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.182778969982234e-01, -3.418190265374782e-14,  1.185449275362319e-05, -6.063157894736841e+03,  2.645450808499847e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.941891463769687e-01, -2.375869600260492e-14,  1.185449275362319e-05, -6.442105263157893e+03,  2.567488787651410e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.480891693785207e-01, -1.218974226697764e-14,  1.185449275362319e-05, -7.199999999999999e+03,  2.418389710441056e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.046248372411902e-01, -6.686523273133694e-15,  1.185449275362319e-05, -7.957894736842104e+03,  2.277949107196352e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.838328540858024e-01, -5.058014197232874e-15,  1.185449275362319e-05, -8.336842105263157e+03,  2.210817442825080e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.440378045262412e-01, -3.000880342715858e-15,  1.185449275362319e-05, -9.094736842105262e+03,  2.082430965660636e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.249997659129412e-01, -2.348962464206440e-15,  1.185449275362319e-05, -9.473684210526313e+03,  2.021061264194771e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.065122595771764e-01, -1.856419155857228e-15,  1.185449275362319e-05, -9.852631578947367e+03,  1.961500141414162e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.541930676750293e-01, -9.641134499380202e-16,  1.185449275362319e-05, -1.098947368421052e+04,  1.793143060450507e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.377501586201008e-01, -7.866627765609059e-16,  1.185449275362319e-05, -1.136842105263158e+04,  1.740298737579749e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.312417477748353e+00, -3.803759751856051e-06,  3.084626865671642e-06,  1.081037796284433e+02,  7.546862551552436e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.922472241613488e-01, -5.217777437388272e-09,  3.084626865671642e-06,  3.243113388853299e+02,  6.332314457536613e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.753869549656768e-01, -9.286522831679811e-10,  3.084626865671642e-06,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.470228503738034e-01, -8.152777245919175e-11,  3.084626865671642e-06,  6.486226777706598e+02,  4.866945947465456e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.346720505528947e-01, -3.233142442227346e-11,  3.084626865671642e-06,  7.567264573991031e+02,  4.458148590794576e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.035685571564731e-01, -3.803759751856050e-12,  3.084626865671642e-06,  1.081037796284433e+03,  3.426483059656397e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.949092871158640e-01, -2.147123216110566e-12,  3.084626865671642e-06,  1.189141575912876e+03,  3.138676859919468e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.869860211681155e-01, -1.273871444674871e-12,  3.084626865671642e-06,  1.297245355541320e+03,  2.875044837367970e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.564177253885286e-01, -1.575866961522119e-13,  3.084626865671642e-06,  1.837764253683536e+03,  1.854106620390368e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.475384580318794e-01, -8.085213138757143e-14,  3.084626865671642e-06,  2.053971812940423e+03,  1.555717502195282e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.436626572610147e-01, -5.943374612275078e-14,  3.084626865671642e-06,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.368853022844843e-01, -3.354880025172759e-14,  3.084626865671642e-06,  2.378283151825753e+03,  1.195707042580432e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.339299790237662e-01, -2.569484857726663e-14,  3.084626865671642e-06,  2.486386931454196e+03,  1.095274063945403e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.287681261595157e-01, -1.558019994360238e-14,  3.084626865671642e-06,  2.702594490711082e+03,  9.190070367267595e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.244697787912998e-01, -9.818168785224082e-15,  3.084626865671642e-06,  2.918802049967969e+03,  7.711073980068245e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.226000733537556e-01, -7.893414165594107e-15,  3.084626865671642e-06,  3.026905829596412e+03,  7.063385122585224e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.208959691387135e-01, -6.394772393021306e-15,  3.084626865671642e-06,  3.135009609224856e+03,  6.470098655377805e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.328122145123911e-01, -1.481174602608568e-08,  6.000000000000000e-06,  2.854793233082685e+02,  1.394730505031391e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.789374684705131e-01, -2.314335316575888e-10,  6.000000000000000e-06,  5.709586466165371e+02,  1.225477914831715e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.556752130870787e-01, -6.066891172284696e-11,  6.000000000000000e-06,  7.136983082706714e+02,  1.148717093254158e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.339000095300011e-01, -2.031789578338228e-11,  6.000000000000000e-06,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.135017731784584e-01, -8.057456890151923e-12,  6.000000000000000e-06,  9.991776315789400e+02,  1.009318591006921e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.943909237905560e-01, -3.616148932149825e-12,  6.000000000000000e-06,  1.141917293233074e+03,  9.460974400245033e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.764859734515885e-01, -1.783738450118609e-12,  6.000000000000000e-06,  1.284656954887208e+03,  8.868363012395772e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.439955057447809e-01, -5.350940473793924e-13,  6.000000000000000e-06,  1.570136278195477e+03,  7.792174167838159e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.292727261879309e-01, -3.174671216153482e-13,  6.000000000000000e-06,  1.712875939849611e+03,  7.304092184670950e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.904586658640053e-01, -8.322210112873382e-14,  6.000000000000000e-06,  2.141094924812015e+03,  6.015739609170440e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.791230259233014e-01, -5.650232706484101e-14,  6.000000000000000e-06,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.685058477599427e-01, -3.927287564333772e-14,  6.000000000000000e-06,  2.426574248120283e+03,  5.285720793961426e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.585621282023948e-01, -2.787091328310326e-14,  6.000000000000000e-06,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.492496831948493e-01, -2.014951629175536e-14,  6.000000000000000e-06,  2.712053571428552e+03,  4.644290831525694e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.405289711122549e-01, -1.481174602608568e-14,  6.000000000000000e-06,  2.854793233082686e+03,  4.353384259029863e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.108561185076433e-01, -4.960423775239815e-15,  6.000000000000000e-06,  3.425751879699223e+03,  3.360913854964669e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.045824058152746e-01, -3.882810350262205e-15,  6.000000000000000e-06,  3.568491541353357e+03,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.987100872731262e-01, -3.068641420467577e-15,  6.000000000000000e-06,  3.711231203007491e+03,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.880706382170100e-01, -1.967152561072247e-15,  6.000000000000000e-06,  3.996710526315760e+03,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.832578489807886e-01, -1.593669434607598e-15,  6.000000000000000e-06,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.813336965426077e+00, -6.519617099584891e-07,  4.615384615384615e-06,  1.124999999999999e+04,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.671638335954882e+00, -1.018690171810139e-08,  4.615384615384615e-06,  2.249999999999998e+04,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.597088787191064e+00, -4.172554943734331e-11,  4.615384615384615e-06,  5.624999999999995e+04,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.553314483660749e+00, -5.541583098526032e-12,  4.615384615384615e-06,  7.874999999999993e+04,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.532767284124028e+00, -2.487036552270848e-12,  4.615384615384615e-06,  8.999999999999993e+04,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.458934734982543e+00, -2.183406575381814e-13,  4.615384615384615e-06,  1.349999999999999e+05,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.426715467506948e+00, -8.658723591446926e-14,  4.615384615384615e-06,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.383784186886823e+00, -2.701024738483354e-14,  4.615384615384615e-06,  1.912499999999998e+05,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.346865715473397e+00, -1.018690171810139e-14,  4.615384615384615e-06,  2.249999999999998e+05,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.335810969420331e+00, -7.601622906071375e-15,  4.615384615384615e-06,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.325353310047690e+00, -5.750240447888271e-15,  4.615384615384615e-06,  2.474999999999998e+05,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.315476274253081e+00, -4.404078729574078e-15,  4.615384615384615e-06,  2.587499999999998e+05,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.306163852872774e+00, -3.411572774034085e-15,  4.615384615384615e-06,  2.699999999999998e+05,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.297400478160934e+00, -2.670435163989971e-15,  4.615384615384615e-06,  2.812499999999998e+05,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.289171011615861e+00, -2.110483700121839e-15,  4.615384615384615e-06,  2.924999999999998e+05,  2.181670670397393e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.274255324544654e+00, -1.352925561163582e-15,  4.615384615384615e-06,  3.149999999999997e+05,  2.063021805258830e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.267540868328239e+00, -1.096059429651194e-15,  4.615384615384615e-06,  3.262499999999997e+05,  2.006139508320088e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.261303826822346e+00, -8.943233332763911e-16,  4.615384615384615e-06,  3.374999999999997e+05,  1.950825588262666e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.724303203513298e+00, -8.959989627142550e-07,  5.933544303797469e-06, -1.776315789473722e+04,  4.180019525558611e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.404757748135768e+00, -2.187497467564099e-10,  5.933544303797469e-06, -7.105263157894889e+04,  3.824662695560999e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.354017660286590e+00, -5.734393361371232e-11,  5.933544303797469e-06, -8.881578947368611e+04,  3.713055291431208e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.304291125117186e+00, -1.920436734212652e-11,  5.933544303797469e-06, -1.065789473684233e+05,  3.604704700685521e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.255531813099515e+00, -7.615865521290066e-12,  5.933544303797469e-06, -1.243421052631605e+05,  3.499515886318990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.207708191911545e+00, -3.417964793068905e-12,  5.933544303797469e-06, -1.421052631578978e+05,  3.397396584599563e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.160792109969297e+00, -1.685980123314263e-12,  5.933544303797469e-06, -1.598684210526350e+05,  3.298257224141278e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.114756823164552e+00, -8.959989627142551e-13,  5.933544303797469e-06, -1.776315789473722e+05,  3.202010847338959e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.069576536420051e+00, -5.057680558074235e-13,  5.933544303797469e-06, -1.953947368421094e+05,  3.108573034095531e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.389195283989538e-01, -1.189978987701573e-13,  5.933544303797469e-06, -2.486842105263211e+05,  2.844303297445288e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.151013632840970e-01, -3.712051378141083e-14,  5.933544303797469e-06, -3.019736842105328e+05,  2.602499976395767e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.975406095459401e-01, -1.399998379241024e-14,  5.933544303797469e-06, -3.552631578947444e+05,  2.381253129096108e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.857052976859598e-01, -6.052579335773469e-15,  5.933544303797469e-06, -4.085526315789561e+05,  2.178815183961293e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.496138257975288e-01, -4.688566245636358e-15,  5.933544303797469e-06, -4.263157894736934e+05,  2.115235222506725e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.791086879417791e-01, -2.900463596635010e-15,  5.933544303797469e-06, -4.618421052631678e+05,  1.993587136056498e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.446625422385809e-01, -2.312729935959208e-15,  5.933544303797469e-06, -4.796052631579050e+05,  1.935412310490822e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.107331463541035e-01, -1.859342168283708e-15,  5.933544303797469e-06, -4.973684210526422e+05,  1.878935083323724e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.773054210170174e-01, -1.506327897850285e-15,  5.933544303797469e-06, -5.151315789473794e+05,  1.824105916970953e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.443647269854081e-01, -1.229079509896097e-15,  5.933544303797469e-06, -5.328947368421166e+05,  1.770876719403490e-01
