# c0 + a0 * (exp(2.830668e-03*((time+1.644766e+03) / (av_BE_H_surf+1.259637e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.227765459784572; Max AE: 0.677308010139505
# Coefficients
# Task   a0                      c0
# 2   ,  6.712415801258609e+01,  1.273849255849706e-01, 
# 3   ,  6.827149088627432e+01, -9.584845924916813e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.8306684213236e-03,0.0000000000000e+00,1.6447663515745e+03,1.2596366406233e+00; (exp(2.830668e-03*((time+1.644766e+03) / (av_BE_H_surf+1.259637e+00)))); $\left(\exp{ \left(2.831e-03\left(\frac{ time +1.645e+03 }{ av_{BE, H, surf}+1.260e+00 } \right) \right)}\right)$; exp(2.830668e-03.*((time+1.644766e+03) ./ (av_BE_H_surf+1.259637e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.353942135805460e+00,  1.280207134608663e+00,  2.015564001890694e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.240052858980519e+00,  1.956748418538292e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.201070313519687e+00,  1.899649115513302e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.163225306311020e+00,  1.844216010541700e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.090816098596078e+00,  1.738155330197746e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.022571137254399e+00,  1.638194189089286e-02
PdAu_1_1_150,  1.324766025231810e+00,  9.582509368889678e-01,  1.543981803318225e-02
PdAu_1_1_150,  1.315788050813260e+00,  8.404949493349499e-01,  1.371499869753636e-02
PdAu_1_1_150,  1.304948203634770e+00,  8.131717863183497e-01,  1.331478533377498e-02
PdAu_1_1_150,  1.298404339978740e+00,  7.866459325265355e-01,  1.292625047907259e-02
PdAu_1_1_150,  1.297001442484410e+00,  7.608941219123244e-01,  1.254905334627366e-02
PdAu_1_1_150,  1.295830697149680e+00,  7.358937673482477e-01,  1.218286309263292e-02
PdAu_1_1_150,  1.287942642398700e+00,  7.116229408151963e-01,  1.182735852963045e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.179700868908140e+00,  1.868348430067391e-02
PdCu_1_9_150,  9.512791026898491e-01,  1.061544686887811e+00,  1.695280315563854e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.889190566615809e-01,  1.588902632458605e-02
PdCu_1_9_150,  6.881263091722130e-01,  9.208506351792954e-01,  1.489200076386301e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.687846260781744e-01,  1.266462873599225e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.412175993556972e-01,  1.226084340239820e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.145294899164158e-01,  1.186993192393440e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.636788265303162e-01,  1.112510179460844e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.394628795131982e-01,  1.077040107395981e-02
PdCu_1_9_150,  3.407631392620760e-01,  5.933225947116589e-01,  1.009456575525556e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.713498097427576e-01,  9.772721531793338e-03
PdCu_1_9_150,  2.813786913547220e-01,  5.294835735954999e-01,  9.159489923639389e-03
PdCu_1_9_150,  2.261392633652620e-01,  4.715580634918047e-01,  8.311031667466447e-03
PdCu_1_9_150,  2.050632062997020e-01,  4.534674872226970e-01,  8.046051717061633e-03
PdCu_1_9_150,  1.926632390667070e-01,  4.359536913334959e-01,  7.789520100982304e-03
PdCu_1_9_150,  1.769805423336720e-01,  4.189982863820033e-01,  7.541167461668529e-03
PdCu_1_9_150,  1.637617972300370e-01,  4.025834692351188e-01,  7.300733029465663e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.324140518902637e+00,  2.079914997780263e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.280068197288708e+00,  2.015360494807207e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.237363752159967e+00,  1.952809575566442e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.195984728614786e+00,  1.892200054655130e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.155889989428014e+00,  1.833471676724199e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.117039674154142e+00,  1.776566056575097e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.079395159499778e+00,  1.721426621115761e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.042919020926057e+00,  1.667998553118121e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.401438243425539e-01,  1.517459586926940e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.079896415886634e-01,  1.470362061537532e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.768334310059420e-01,  1.424726306146426e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.466442184451773e-01,  1.380506951670847e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.173919911045241e-01,  1.337660037152192e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.615830695145420e-01,  1.255914463904132e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.091846798691652e-01,  1.179164434037842e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.599884015823332e-01,  1.107104665533910e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.137985508320446e-01,  1.039448532423779e-02
PdCu_1_5_150,  8.365684127708169e-01,  5.704314022055805e-01,  9.759269247021838e-03
PdCu_1_5_150,  8.037256284532780e-01,  5.497520161041916e-01,  9.456369957246016e-03
PdCu_1_5_150,  7.757035722249190e-01,  5.297144579106680e-01,  9.162871779113332e-03
PdCu_1_5_150,  7.501269709137990e-01,  5.102988071563220e-01,  8.878482929502765e-03
PdCu_1_5_150,  7.204298822495609e-01,  4.732566182676188e-01,  8.335911082779692e-03
PdCu_1_1_150,  1.811213675580470e+00,  2.153351081017964e+00,  3.294493076200455e-02
PdCu_1_1_150,  1.602596608663650e+00,  2.091717995771138e+00,  3.204216616075256e-02
PdCu_1_1_150,  1.548996936141180e+00,  2.031773794560183e+00,  3.116413932359429e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.916768195637372e+00,  2.947960603700787e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.705070368542166e+00,  2.637878277466181e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.655721174907396e+00,  2.565594527698690e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.607724259273623e+00,  2.495291513935998e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.561042566206760e+00,  2.426914959592655e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.346135040315353e+00,  2.112131258370433e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.306621475439459e+00,  2.054254149839560e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.268190670393808e+00,  1.997963003203157e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.230812955143473e+00,  1.943214359567121e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.194459472678673e+00,  1.889965950907998e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.159102156736078e+00,  1.838176667440477e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.091267583680863e+00,  1.738816638569549e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.058737955712377e+00,  1.691169183466110e-02
PdCu_1_1_150,  8.942494767843400e-01,  9.089819934583500e-01,  1.471815599254087e-02
