# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146501926153544; Max AE: 0.800690967360668
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.515638118376024e+02, -7.367913053211755e+00,  8.087855337905777e+00, 
# 3   , -1.939081252032179e+02, -7.202088080473859e+00,  7.941861532069011e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:6.2333107626774e+01,0.0000000000000e+00,4.1427170614383e+00,4.2610537811988e+02; (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02)))); $\left(\exp{ \left(6.233e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.143e+00 }{ time+4.261e+02 } \right) \right)}\right)$; exp(6.233311e+01.*((av_mu_C_critical_subsurf+4.142717e+00) ./ (time+4.261054e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.152618123275522e-01,  4.531391322761697e-03,  9.752827607866869e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.463149672723848e-01,  5.530666666666658e-03,  9.233674989778277e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.148558908143548e-01,  5.530666666666658e-03,  9.276372394363306e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.004047366551631e-01,  5.530666666666658e-03,  9.295986027226267e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.867159617399856e-01,  5.530666666666658e-03,  9.314564931206697e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.613964174868772e-01,  5.530666666666658e-03,  9.348929539027457e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.278429335228097e-01,  5.530666666666658e-03,  9.394469549776419e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.176774321180177e-01,  5.530666666666658e-03,  9.408266538599951e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.079647136450044e-01,  5.530666666666658e-03,  9.421448993934137e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.730862807387268e-01,  5.530666666666658e-03,  9.468787273653757e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.652404021633361e-01,  5.530666666666658e-03,  9.479435985872166e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.577028269767018e-01,  5.530666666666658e-03,  9.489666257500233e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.367683520788540e-01,  5.530666666666658e-03,  9.518079289449249e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.240604848475748e-01,  5.530666666666658e-03,  9.535326869787809e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.180415958610862e-01,  5.530666666666658e-03,  9.543495925181134e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.122306400708082e-01,  5.530666666666658e-03,  9.551382766065806e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.066170271917485e-01,  5.530666666666658e-03,  9.559001765962408e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.011908739766824e-01,  5.530666666666658e-03,  9.566366338774109e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.859477655866280e-01,  5.530666666666658e-03,  9.587054840769135e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.500968443984781e+00,  5.434000000000000e-03,  7.822145971013031e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.458636356583815e+00,  5.434000000000000e-03,  7.879600622140480e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.418469377869085e+00,  5.434000000000000e-03,  7.934116708886674e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.380306431367096e+00,  5.434000000000000e-03,  7.985912850109260e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.344001939200143e+00,  5.434000000000000e-03,  8.035186629407086e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.309424013694050e+00,  5.434000000000000e-03,  8.082117049536054e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.276452894624882e+00,  5.434000000000000e-03,  8.126866653434807e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.244979594349061e+00,  5.434000000000000e-03,  8.169583363103499e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.186137443098803e+00,  5.434000000000000e-03,  8.249446074328908e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.158594605459856e+00,  5.434000000000000e-03,  8.286828216924824e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.082580223066636e+00,  5.434000000000000e-03,  8.389997705821119e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.036781250465233e+00,  5.434000000000000e-03,  8.452157739837046e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.015179607061914e+00,  5.434000000000000e-03,  8.481476277185831e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.743363373724327e-01,  5.434000000000000e-03,  8.536910250679420e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.363639754809175e-01,  5.434000000000000e-03,  8.588447723525904e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.183616300895082e-01,  5.434000000000000e-03,  8.612881162494842e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.841606828681332e-01,  5.434000000000000e-03,  8.659299933962926e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.679029441358158e-01,  5.434000000000000e-03,  8.681365529220230e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.521707768461422e-01,  5.434000000000000e-03,  8.702717799769644e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.078850455104576e-01,  5.434000000000000e-03,  8.762824007614184e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.940198487585088e-01,  5.434000000000000e-03,  8.781642357738314e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.701464632353048e-01,  3.996534033384428e-03,  9.245465972840986e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.391525427409157e-01,  3.996534033384428e-03,  9.287532050807091e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.249158302925477e-01,  3.996534033384428e-03,  9.306854635568270e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.986389840172002e-01,  3.996534033384428e-03,  9.342518528566971e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.864887559467925e-01,  3.996534033384428e-03,  9.359009260722274e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.534380240921364e-01,  3.996534033384428e-03,  9.403866917993690e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.434253452484241e-01,  3.996534033384428e-03,  9.417456490470183e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.338588620040734e-01,  3.996534033384428e-03,  9.430440470024856e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.917803500336863e-01,  3.996534033384428e-03,  9.487550959340476e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.772201236574112e-01,  3.996534033384428e-03,  9.507312628989832e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.703530740409818e-01,  3.996534033384428e-03,  9.516632838887581e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.573698421380315e-01,  3.996534033384428e-03,  9.534254154189735e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.512267873447297e-01,  3.996534033384428e-03,  9.542591731939277e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.395775812817810e-01,  3.996534033384428e-03,  9.558402458774430e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.287066723455822e-01,  3.996534033384428e-03,  9.573156852396733e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.235391090802741e-01,  3.996534033384428e-03,  9.580170457508502e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.185385952076468e-01,  3.996534033384428e-03,  9.586957337099118e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.522628365727373e-01,  4.676537180435969e-03,  8.994132602008919e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.126364964442968e-01,  4.676537180435969e-03,  9.047914914370988e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.943697332391544e-01,  4.676537180435969e-03,  9.072707230829147e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.770294298637934e-01,  4.676537180435969e-03,  9.096242122256513e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.605469007681746e-01,  4.676537180435969e-03,  9.118612811183731e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.448600810348921e-01,  4.676537180435969e-03,  9.139903534377654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.299127480550540e-01,  4.676537180435969e-03,  9.160190599211192e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.020369270464891e-01,  4.676537180435969e-03,  9.198024678966535e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.890196031369369e-01,  4.676537180435969e-03,  9.215692265181981e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.531939271403962e-01,  4.676537180435969e-03,  9.264316177730628e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.422187105898300e-01,  4.676537180435969e-03,  9.279212141446951e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.316789184332812e-01,  4.676537180435969e-03,  9.293517131313728e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.215491543165052e-01,  4.676537180435969e-03,  9.307265616188098e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.118059583289222e-01,  4.676537180435969e-03,  9.320489436715318e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.024276259753747e-01,  4.676537180435969e-03,  9.333218051026883e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.681817314747264e-01,  4.676537180435969e-03,  9.379697826579771e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.603532294419999e-01,  4.676537180435969e-03,  9.390322954721469e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.527883123692430e-01,  4.676537180435969e-03,  9.400590335753415e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.383977346672182e-01,  4.676537180435969e-03,  9.420121752041982e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.315483867526160e-01,  4.676537180435969e-03,  9.429417936545159e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.822028443027229e+00,  3.983716857408418e-03,  7.684726382893279e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.777427274793534e+00,  3.983716857408418e-03,  7.745260713186783e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.656530833243269e+00,  3.983716857408418e-03,  7.909345767770273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.585212503514484e+00,  3.983716857408418e-03,  8.006141602918866e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.551963098429759e+00,  3.983716857408418e-03,  8.051268906735557e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.432716422960079e+00,  3.983716857408418e-03,  8.213114838695488e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.380201103646836e+00,  3.983716857408418e-03,  8.284390543137129e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.308818552041724e+00,  3.983716857408418e-03,  8.381273542555798e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.245047770946250e+00,  3.983716857408418e-03,  8.467825569751173e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.225276146000029e+00,  3.983716857408418e-03,  8.494660339384620e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.206183584038104e+00,  3.983716857408418e-03,  8.520573459998336e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.187735775910878e+00,  3.983716857408418e-03,  8.545611497219995e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.169900679571678e+00,  3.983716857408418e-03,  8.569817939682594e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.152648336365867e+00,  3.983716857408418e-03,  8.593233448363564e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.135950704847815e+00,  3.983716857408418e-03,  8.615896082134429e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.104116107652680e+00,  3.983716857408418e-03,  8.659103157143625e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.088931358191627e+00,  3.983716857408418e-03,  8.679712452274264e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.074205515644763e+00,  3.983716857408418e-03,  8.699698902223542e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.249814644481570e+00,  7.188010851410840e-03,  7.802207121253220e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.128196472953096e+00,  7.188010851410840e-03,  7.967271734054886e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.091599197555456e+00,  7.188010851410840e-03,  8.016942889419141e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.056740244445236e+00,  7.188010851410840e-03,  8.064254730449926e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.023499197693361e+00,  7.188010851410840e-03,  8.109370690032789e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.917664575693084e-01,  7.188010851410840e-03,  8.152439520914581e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.614420592695134e-01,  7.188010851410840e-03,  8.193596898968297e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.324346422400264e-01,  7.188010851410840e-03,  8.232966822065914e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.046605483069902e-01,  7.188010851410840e-03,  8.270662834128555e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.280011936846023e-01,  7.188010851410840e-03,  8.374707702829837e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.600204946305886e-01,  7.188010851410840e-03,  8.466973584040772e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.993271074074178e-01,  7.188010851410840e-03,  8.549348860166912e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.448113199806527e-01,  7.188010851410840e-03,  8.623339672806865e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.278522279967965e-01,  7.188010851410840e-03,  8.646357170246609e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.955773893825120e-01,  7.188010851410840e-03,  8.690161756947338e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.802095026689665e-01,  7.188010851410840e-03,  8.711019612628529e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.653225864903285e-01,  7.188010851410840e-03,  8.731224677578567e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.508944474001303e-01,  7.188010851410840e-03,  8.750807073551480e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.369042342912146e-01,  7.188010851410840e-03,  8.769795100429481e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.827228585012983e+00,  4.064000000000000e-03,  7.661153681942817e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.782243456536795e+00,  4.064000000000000e-03,  7.722209137064643e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.660285709901368e+00,  4.064000000000000e-03,  7.887734633571777e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.588327420249017e+00,  4.064000000000000e-03,  7.985399045641601e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.554776182201332e+00,  4.064000000000000e-03,  8.030936008151032e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.522701814743872e+00,  4.064000000000000e-03,  8.074468508094796e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.462611725370222e+00,  4.064000000000000e-03,  8.156024966402153e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.434429045635593e+00,  4.064000000000000e-03,  8.194275525999004e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.381420283652684e+00,  4.064000000000000e-03,  8.266220948807437e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.356464004807168e+00,  4.064000000000000e-03,  8.300092519583693e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.332461221340165e+00,  4.064000000000000e-03,  8.332669971697545e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.309358486898786e+00,  4.064000000000000e-03,  8.364025844486119e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.265658568259889e+00,  4.064000000000000e-03,  8.423336965998131e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.244972668406250e+00,  4.064000000000000e-03,  8.451412622841857e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.225008793114350e+00,  4.064000000000000e-03,  8.478508321647908e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.205729885421208e+00,  4.064000000000000e-03,  8.504674357476383e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.187101374675273e+00,  4.064000000000000e-03,  8.529957650874932e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.169090972058243e+00,  4.064000000000000e-03,  8.554402025403997e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.151668485897858e+00,  4.064000000000000e-03,  8.578048458301017e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.118475995138844e+00,  4.064000000000000e-03,  8.623098515921533e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.102654665844642e+00,  4.064000000000000e-03,  8.644571800391557e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.087318341299818e+00,  4.064000000000000e-03,  8.665386818747588e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.072445098745201e+00,  4.064000000000000e-03,  8.685573325356991e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.081533751089766e+00,  5.268898556624524e-03,  7.068144262530680e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.028989030177533e+00,  5.268898556624524e-03,  7.139459871893535e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.885510766075206e+00,  5.268898556624524e-03,  7.334193798673226e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.841891000840767e+00,  5.268898556624524e-03,  7.393396133064816e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.800150484681323e+00,  5.268898556624524e-03,  7.450047882153045e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.685073723792774e+00,  5.268898556624524e-03,  7.606234254138509e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.649763514314283e+00,  5.268898556624524e-03,  7.654158556751036e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.615830319141809e+00,  5.268898556624524e-03,  7.700213925384467e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.583195705035530e+00,  5.268898556624524e-03,  7.744506812489118e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.551787036368553e+00,  5.268898556624524e-03,  7.787135801783835e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.521536954093347e+00,  5.268898556624524e-03,  7.828192315421736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.492382909307051e+00,  5.268898556624524e-03,  7.867761247052366e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.437134319936672e+00,  5.268898556624524e-03,  7.942746645185282e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.314574523597789e+00,  5.268898556624524e-03,  8.109089265481890e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.292393756151768e+00,  5.268898556624524e-03,  8.139193811078220e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.229881475982964e+00,  5.268898556624524e-03,  8.224037754970249e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.210287595181824e+00,  5.268898556624524e-03,  8.250631283774988e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.886621389109778e-01,  4.531391322761697e-03,  9.545184285981234e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.791213874202849e-01,  4.531391322761697e-03,  9.558431487881693e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.701205954482477e-01,  4.531391322761697e-03,  9.570928963435262e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.616151929194122e-01,  4.531391322761697e-03,  9.582738597577193e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.535653829584637e-01,  4.531391322761697e-03,  9.593915647720155e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.459355196663948e-01,  4.531391322761697e-03,  9.604509607703448e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.386935807438840e-01,  4.531391322761697e-03,  9.614564940048167e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.252608760818706e-01,  4.531391322761697e-03,  9.633216065266188e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.190204578555052e-01,  4.531391322761697e-03,  9.641880799932908e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.073841533243792e-01,  4.531391322761697e-03,  9.658037648337295e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.019510135395343e-01,  4.531391322761697e-03,  9.665581488018422e-01
PdAg_1_9_150,  1.405360686991620e-01,  9.177342820643697e-02,  4.531391322761697e-03,  9.679712924928630e-01
PdAg_1_9_150,  1.407484018177340e-01,  8.700048801548729e-02,  4.531391322761697e-03,  9.686340086576222e-01
PdAg_1_9_150,  1.399612319982450e-01,  8.242104466038014e-02,  4.531391322761697e-03,  9.692698580535110e-01
PdAg_1_9_150,  1.404266262680950e-01,  6.973278251539697e-02,  4.531391322761697e-03,  9.710316057582333e-01
PdAg_1_9_150,  1.403156715188440e-01,  6.582057202883008e-02,  4.531391322761697e-03,  9.715748107902814e-01
PdAg_1_9_150,  1.401888038230760e-01,  6.205237193234633e-02,  4.531391322761697e-03,  9.720980201782227e-01
PdAg_1_9_150,  1.404383988322590e-01,  5.491732755741668e-02,  4.531391322761697e-03,  9.730887112521452e-01
PdAg_1_9_150,  1.400226081178480e-01,  5.153648304653741e-02,  4.531391322761697e-03,  9.735581368510969e-01
PdAg_1_9_150,  1.397688243322160e-01,  4.827155676579282e-02,  4.531391322761697e-03,  9.740114673636182e-01
PdAg_1_9_150,  1.395064956752560e-01,  4.511668784035258e-02,  4.531391322761697e-03,  9.744495165640985e-01
PdAg_1_9_150,  1.388940954579200e-01,  4.206640392944878e-02,  4.531391322761697e-03,  9.748730442795084e-01
PdAg_1_9_150,  1.382557959582690e-01,  3.911558955672534e-02,  4.531391322761697e-03,  9.752827607866869e-01
PdAg_1_9_150,  1.387771476678070e-01,  3.625945748844182e-02,  4.531391322761697e-03,  9.756793307864383e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.743693113179646e-01,  5.530666666666658e-03,  9.295986027226267e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.609886210273925e-01,  5.530666666666658e-03,  9.314564931206697e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.482957199945212e-01,  5.530666666666658e-03,  9.332188849285794e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.362389277897868e-01,  5.530666666666658e-03,  9.348929539027457e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.247716131286272e-01,  5.530666666666658e-03,  9.364851747327366e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.034406109298123e-01,  5.530666666666658e-03,  9.394469549776419e-01
PdAg_1_5_150,  1.639150700690580e-01,  8.400977761120069e-02,  5.530666666666658e-03,  9.421448993934137e-01
PdAg_1_5_150,  1.598732052325450e-01,  6.623610901095435e-02,  5.530666666666658e-03,  9.446127487728783e-01
PdAg_1_5_150,  1.597293630382220e-01,  5.790586311678821e-02,  5.530666666666658e-03,  9.457693919298470e-01
PdAg_1_5_150,  1.573697264794870e-01,  4.224703526526000e-02,  5.530666666666658e-03,  9.479435985872166e-01
PdAg_1_5_150,  1.558238424465960e-01,  2.779511955547864e-02,  5.530666666666658e-03,  9.499502271577506e-01
