# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129898743723238; Max AE: 0.503284662917105
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.548891839573115e-03, -1.951933234362553e-01, -1.412386809684186e-01,  6.467284856169048e-01, -4.540797561310914e-01, 
# 3   ,  3.195359584122094e-03, -2.571661245726188e-01, -1.489812831210404e-01,  6.969311272590794e-01, -1.085531853941465e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.222125697911998e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.408318387559898e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.252894163919158e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.094554995936015e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.683489107083983e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.497705926637850e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.423070320814814e-01,  3.836065573770498e+02,  3.388873199661123e+00,  1.233094324150694e-01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.933960349968815e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.009716423197843e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.156041616450028e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.560499486438665e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.657299737478530e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.913619379340397e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.314989132393228e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.864003931137114e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.129012789942539e+00,  3.631578947368421e+02,  4.287245444801715e+00,  3.728850712638302e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.058407992730234e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.228747743169846e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.144904662344254e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.247714541139228e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.221329775304150e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.901625269211389e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.233760660961538e+00,  2.410071942446043e+02,  1.405613081572412e+00,  1.233094324150694e-01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.316284947997368e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.094554995936015e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.598724699966030e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.602602963469632e+00,  2.483776000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.298341344091680e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.009716423197843e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.766129653319668e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.094554995936015e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.277069462414893e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.440820047090189e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.048569405288327e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.602602963469632e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.792043329646171e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.784228899001781e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.679370126516093e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.864003931137114e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.635979001951122e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.728850712638302e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.386148224701716e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.497705926637850e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.371332705582099e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.602602963469632e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.334412777704876e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.864003931137114e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.329099189538999e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.901625269211389e+00,  4.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.145491172298344e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.380501937597018e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.499210202992687e+00,  2.375000000000000e+02,  8.899436369029936e-01,  3.728850712638302e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.428605405780382e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.228747743169846e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.331875039254971e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.913619379340397e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.306319931426798e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.094554995936015e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.274999450610178e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.316310683555496e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.265933162559645e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.380501937597018e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.227700912255965e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.651194428078635e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.208911299059448e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.784228899001781e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.580763088774103e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.692551143408875e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.549539702727119e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.913619379340397e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.512754828576433e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.174064137805055e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.483597826031793e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.380501937597018e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.475078575808469e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.440820047090189e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.445365575728113e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.651194428078635e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.438820667706362e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.697533773482285e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.432565662122411e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.741820547764391e+00,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  8.302407517013949e-01,  3.543689320388350e+02,  2.439421044072207e+00,  1.233094324150694e-01,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.488711401219684e-01,  3.543689320388350e+02,  2.439421044072207e+00,  2.683158586550634e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.691824840010408e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.560499486438665e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.165742292609762e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.913619379340397e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.961820893826450e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.094554995936015e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.392857084806948e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.602602963469632e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.143430353351269e-04,  3.543689320388350e+02,  2.439421044072207e+00,  5.697533773482285e+00,  2.050624000000000e+00
