# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189087991937412; Max AE: 0.598608586096361
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.424356575613054e-01, -1.723938321484194e-01, -8.393671956705324e-01, 
# 3   , -1.400636117323521e-01, -1.730984013328095e-01, -1.049019166588992e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.640896201761730e-01,  1.032922338926231e+00,  5.316310683555496e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.023779215447142e+00,  5.380501937597018e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.015187765858628e+00,  5.440820047090189e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.994188293876020e-01,  5.551529238461306e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.921441097819358e-01,  5.602602963469632e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.852229525684856e-01,  5.651194428078635e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.786225774349563e-01,  5.697533773482285e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.723145616188155e-01,  5.741820547764391e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.662741002242269e-01,  5.784228899001781e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.604794171195884e-01,  5.824911711184147e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.549112910650565e-01,  5.864003931137114e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.394047618107088e-01,  5.972870836516293e+00, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.379013132058702e-01,  2.683158586550634e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.447880020633183e-01,  3.336880503778243e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.889574676198936e-01,  3.728850712638302e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.489521754499222e-01,  4.009716423197843e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.177543053631892e-01,  4.228747743169846e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.921770425507847e-01,  4.408318387559898e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.516921630709738e-01,  4.692551143408875e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.202041635201496e-01,  4.913619379340397e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.831075430898407e-01,  5.174064137805055e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.726170994612824e-01,  5.247714541139228e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.628465628100523e-01,  5.316310683555496e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.537034393309634e-01,  5.380501937597018e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.451119897424488e-01,  5.440820047090189e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.151471764523068e-01,  5.651194428078635e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.022387855026366e-01,  5.741820547764391e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.848355149488776e-01,  5.864003931137114e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.693289856945299e-01,  5.972870836516293e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.323736823806707e+00,  1.233094324150694e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.591230262796562e-01,  2.683158586550634e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.660097151371042e-01,  3.336880503778243e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.101791806936796e-01,  3.728850712638302e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.133987556245707e-01,  4.408318387559898e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.729138761447597e-01,  4.692551143408875e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.563015178870684e-01,  4.809181757835893e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.414258765939356e-01,  4.913619379340397e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.043292561636266e-01,  5.174064137805055e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.938388125350684e-01,  5.247714541139228e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.840682758838383e-01,  5.316310683555496e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.749251524047494e-01,  5.380501937597018e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.582311251569103e-01,  5.497705926637850e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.505647663452091e-01,  5.551529238461306e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.363688895260927e-01,  5.651194428078635e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.297685143925634e-01,  5.697533773482285e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.234604985764226e-01,  5.741820547764391e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.116253540771956e-01,  5.824911711184147e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.006986079957181e-01,  5.901625269211389e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.955342982956998e-01,  5.937882410073715e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.905506987683159e-01,  5.972870836516293e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.636982125252862e+00,  2.683158586550634e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.391257854597777e+00,  4.408318387559898e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.350772975117966e+00,  4.692551143408875e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.334160616860274e+00,  4.809181757835893e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.319284975567142e+00,  4.913619379340397e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.282188355136833e+00,  5.174064137805055e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.271697911508274e+00,  5.247714541139228e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.261927374857044e+00,  5.316310683555496e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.252784251377955e+00,  5.380501937597018e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.244192801789441e+00,  5.440820047090189e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.214227988499299e+00,  5.651194428078635e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.207627613365770e+00,  5.697533773482285e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.173393397268906e+00,  5.937882410073715e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.168409797741522e+00,  5.972870836516293e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.644319276785481e+00,  1.233094324150694e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.279705479258431e+00,  2.683158586550634e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.186592168115879e+00,  3.336880503778243e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.130761633672454e+00,  3.728850712638302e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.090756341502483e+00,  4.009716423197843e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.033981208603345e+00,  4.408318387559898e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.012305193716146e+00,  4.560499486438665e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.934963291235340e-01,  4.692551143408875e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.768839708658427e-01,  4.809181757835893e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.620083295727099e-01,  4.913619379340397e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.485404042328672e-01,  5.008173829893243e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.362366460466528e-01,  5.094554995936015e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.249117091424010e-01,  5.174064137805055e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.144212655138427e-01,  5.247714541139228e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.869161557950090e-01,  5.440820047090189e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.711472193239834e-01,  5.551529238461306e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.638724997183173e-01,  5.602602963469632e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.569513425048670e-01,  5.651194428078635e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.503509673713378e-01,  5.697533773482285e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.380024901606083e-01,  5.784228899001781e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.266396810014379e-01,  5.864003931137114e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.212810609744924e-01,  5.901625269211389e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.161167512744741e-01,  5.937882410073715e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.111331517470902e-01,  5.972870836516293e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.746172581599629e+00,  1.233094324150694e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.288445472930027e+00,  3.336880503778243e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.192609646316631e+00,  4.009716423197843e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.114158498530294e+00,  4.560499486438665e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.078737275679991e+00,  4.809181757835893e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.050393709047016e+00,  5.008173829893243e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.026765013956549e+00,  5.174064137805055e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  9.887694606091575e-01,  5.440820047090189e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  9.806668829498331e-01,  5.497705926637850e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  9.522042721854862e-01,  5.697533773482285e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.340611118701183e-01,  5.824911711184147e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  9.284929858155864e-01,  5.864003931137114e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.231343657886408e-01,  5.901625269211389e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.179700560886226e-01,  5.937882410073715e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.129864565612387e-01,  5.972870836516293e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.297082894591214e+00,  1.233094324150694e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.932469097064163e+00,  2.683158586550634e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.839355785921611e+00,  3.336880503778243e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.783525251478187e+00,  3.728850712638302e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.743519959308215e+00,  4.009716423197843e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.686744826409078e+00,  4.408318387559898e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.665068811521879e+00,  4.560499486438665e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.629647588671575e+00,  4.809181757835893e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.589000263852385e+00,  5.094554995936015e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.567184883319575e+00,  5.247714541139228e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.557414346668345e+00,  5.316310683555496e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.531577195941417e+00,  5.497705926637850e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.523910837129716e+00,  5.551529238461306e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.516636117524050e+00,  5.602602963469632e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.490766107966341e+00,  5.784228899001781e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.484971424861703e+00,  5.824911711184147e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.479403298807171e+00,  5.864003931137114e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.474044678780225e+00,  5.901625269211389e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.468880369080207e+00,  5.937882410073715e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.280383648506059e-01,  3.336880503778243e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.731376017061818e-01,  3.728850712638302e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.337985358734390e-01,  4.009716423197843e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.031202181156558e-01,  4.228747743169846e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.182253364922013e-02,  4.809181757835893e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01, -6.049014669236710e-03,  5.008173829893243e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -2.928421034675701e-02,  5.174064137805055e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -3.959995184328571e-02,  5.247714541139228e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -4.920777530101519e-02,  5.316310683555496e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -5.819863418369955e-02,  5.380501937597018e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -6.664700645218050e-02,  5.440820047090189e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.461464819819755e-02,  5.497705926637850e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -9.611280206938025e-02,  5.651194428078635e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.147460905517786e-01,  5.784228899001781e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.259196696787180e-01,  5.864003931137114e+00, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  8.105768092676181e-01,  1.233094324150694e-01, -1.084277570370365e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.520350912493845e-01,  2.683158586550634e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.055716753094636e-01,  3.728850712638302e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.662326094767207e-01,  4.009716423197843e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.355542917189376e-01,  4.228747743169846e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.104029787045610e-01,  4.408318387559898e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.890879443582028e-01,  4.560499486438665e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.705923123477134e-01,  4.692551143408875e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.542566072525019e-01,  4.809181757835893e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.263850589340450e-01,  5.008173829893243e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.142862008324424e-01,  5.094554995936015e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.578706715110125e-02,  5.440820047090189e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.781942540508420e-02,  5.497705926637850e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  5.028073795569429e-02,  5.551529238461306e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.632127153390149e-02,  5.651194428078635e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.983081545135322e-02,  5.697533773482285e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.362784989342623e-02,  5.741820547764391e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.768798305150318e-02,  5.784228899001781e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01,  6.514403924563789e-03,  5.864003931137114e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -3.833282664588739e-03,  5.937882410073715e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -8.733888040968113e-03,  5.972870836516293e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.573978199688420e+00,  1.233094324150694e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.215436481670187e+00,  2.683158586550634e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.123873828874690e+00,  3.336880503778243e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.068973065730266e+00,  3.728850712638302e+00, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.029633999897523e+00,  4.009716423197843e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.989556821397396e-01,  4.228747743169846e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.738043691253631e-01,  4.408318387559898e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.524893347790049e-01,  4.560499486438665e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.339937027685155e-01,  4.692551143408875e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.176579976733039e-01,  4.809181757835893e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.897864493548471e-01,  5.008173829893243e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.665512536773268e-01,  5.174064137805055e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.562355121807981e-01,  5.247714541139228e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.466276887230686e-01,  5.316310683555496e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.291884575719033e-01,  5.440820047090189e+00, -1.525299200000000e+01
