# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189267065119276; Max AE: 0.529871891624591
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.378822969548149e-01, -6.270255853813102e-02, -3.317082487079495e-01, 
# 3   , -1.392076044601396e-01, -6.265325239437451e-02, -5.075648932436976e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.578557314040283e-01,  5.247714541139228e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.395467001737787e-01,  5.380501937597018e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.312299006888882e-01,  5.440820047090189e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.233863449525617e-01,  5.497705926637850e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.159650630886283e-01,  5.551529238461306e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.089229005704418e-01,  5.602602963469632e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.022229978177539e-01,  5.651194428078635e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.958336224341159e-01,  5.697533773482285e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.838798993927020e-01,  5.784228899001781e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.782704598024160e-01,  5.824911711184147e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.626938003509317e-01,  5.937882410073715e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.578695157461944e-01,  5.972870836516293e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.238949036397670e+00,  3.336880503778243e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.091216719937449e+00,  4.408318387559898e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.052026054691195e+00,  4.692551143408875e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.035944757678746e+00,  4.809181757835893e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.021544658537208e+00,  4.913619379340397e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.008507273707681e+00,  5.008173829893243e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.856339370102588e-01,  5.174064137805055e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.660206565482997e-01,  5.316310683555496e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.571698189966448e-01,  5.380501937597018e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.488530195117543e-01,  5.440820047090189e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.335881819114943e-01,  5.551529238461306e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.265460193933078e-01,  5.602602963469632e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.198461166406199e-01,  5.651194428078635e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.134567412569820e-01,  5.697533773482285e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.073503790942460e-01,  5.741820547764391e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.015030182155680e-01,  5.784228899001781e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.958935786252821e-01,  5.824911711184147e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.905034535451041e-01,  5.864003931137114e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.754926345690605e-01,  5.972870836516293e+00, -3.238710000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.371600664006011e-01,  2.683158586550634e+00, -2.454171600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.470233868835530e-01,  3.336880503778243e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.929776341480696e-01,  3.728850712638302e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.542512248402738e-01,  4.009716423197843e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.240506833374889e-01,  4.228747743169846e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.992910704233323e-01,  4.408318387559898e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.601004051770783e-01,  4.692551143408875e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.296190090230911e-01,  4.913619379340397e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.937082874961422e-01,  5.174064137805055e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.835532007127778e-01,  5.247714541139228e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.740950070341831e-01,  5.316310683555496e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.652441694825282e-01,  5.380501937597018e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.569273699976377e-01,  5.440820047090189e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.279204671265033e-01,  5.651194428078635e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.154247295801294e-01,  5.741820547764391e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.985778040309875e-01,  5.864003931137114e+00, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.835669850549439e-01,  5.972870836516293e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.303414894107358e+00,  1.233094324150694e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.504570128773063e-01,  2.683158586550634e+00, -2.634861111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.603203333602581e-01,  3.336880503778243e+00, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.062745806247748e-01,  3.728850712638302e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.125880169000375e-01,  4.408318387559898e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.733973516537834e-01,  4.692551143408875e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.573160546413348e-01,  4.809181757835893e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.429159554997963e-01,  4.913619379340397e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.070052339728473e-01,  5.174064137805055e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.968501471894829e-01,  5.247714541139228e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.873919535108882e-01,  5.316310683555496e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.785411159592333e-01,  5.380501937597018e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.623807607380162e-01,  5.497705926637850e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.549594788740828e-01,  5.551529238461306e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.412174136032084e-01,  5.651194428078635e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.348280382195705e-01,  5.697533773482285e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.287216760568345e-01,  5.741820547764391e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.172648755878706e-01,  5.824911711184147e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.066874339994980e-01,  5.901625269211389e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.016882161363863e-01,  5.937882410073715e+00, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.968639315316490e-01,  5.972870836516293e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.575745040692017e+00,  2.683158586550634e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.337876044714749e+00,  4.408318387559898e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.298685379468495e+00,  4.692551143408875e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.282604082456046e+00,  4.809181757835893e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.268203983314508e+00,  4.913619379340397e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.232293261787559e+00,  5.174064137805055e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.222138175004194e+00,  5.247714541139228e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.212679981325600e+00,  5.316310683555496e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.203829143773945e+00,  5.380501937597018e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.195512344289054e+00,  5.440820047090189e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.166505441417920e+00,  5.651194428078635e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.160116066034282e+00,  5.697533773482285e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.126976243951098e+00,  5.937882410073715e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.122151959346360e+00,  5.972870836516293e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.703610142153959e+00,  1.233094324150694e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.350652260923908e+00,  2.683158586550634e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.260515581406859e+00,  3.336880503778243e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.206469828671376e+00,  3.728850712638302e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.167743419363580e+00,  4.009716423197843e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.112783264946639e+00,  4.408318387559898e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.091800185480126e+00,  4.560499486438665e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.073592599700385e+00,  4.692551143408875e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.057511302687936e+00,  4.809181757835893e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.043111203546397e+00,  4.913619379340397e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.030073818716871e+00,  5.008173829893243e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.018163385129258e+00,  5.094554995936015e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.007200482019448e+00,  5.174064137805055e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.970453952360842e-01,  5.247714541139228e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.704195645209440e-01,  5.440820047090189e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.551547269206840e-01,  5.551529238461306e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.481125644024976e-01,  5.602602963469632e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.414126616498096e-01,  5.651194428078635e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.350232862661717e-01,  5.697533773482285e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.230695632247577e-01,  5.784228899001781e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.120699985542938e-01,  5.864003931137114e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.068826820460992e-01,  5.901625269211389e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.018834641829875e-01,  5.937882410073715e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.970591795782502e-01,  5.972870836516293e+00, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.791911368562830e+00,  1.233094324150694e-01, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.348816807815730e+00,  3.336880503778243e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.256044645772451e+00,  4.009716423197843e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.180101411888997e+00,  4.560499486438665e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.145812529096806e+00,  4.809181757835893e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.118375045125741e+00,  5.008173829893243e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.095501708428319e+00,  5.174064137805055e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.058720790929814e+00,  5.440820047090189e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.050877235193488e+00,  5.497705926637850e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.023324512675042e+00,  5.697533773482285e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.005761350043342e+00,  5.824911711184147e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.000371224963164e+00,  5.864003931137114e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.951839084549696e-01,  5.901625269211389e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.901846905918579e-01,  5.937882410073715e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.853604059871206e-01,  5.972870836516293e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.260923022952576e+00,  1.233094324150694e-01, -4.161925000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.907965141722524e+00,  2.683158586550634e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.817828462205476e+00,  3.336880503778243e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.763782709469992e+00,  3.728850712638302e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.725056300162197e+00,  4.009716423197843e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.670096145745255e+00,  4.408318387559898e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.649113066278743e+00,  4.560499486438665e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.614824183486552e+00,  4.809181757835893e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.575476265927874e+00,  5.094554995936015e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.554358276034701e+00,  5.247714541139228e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.544900082356106e+00,  5.316310683555496e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.519888889583234e+00,  5.497705926637850e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.512467607719300e+00,  5.551529238461306e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.505425445201114e+00,  5.602602963469632e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.480382444023374e+00,  5.784228899001781e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.474773004433088e+00,  5.824911711184147e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.469382879352910e+00,  5.864003931137114e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.464195562844716e+00,  5.901625269211389e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.459196344981604e+00,  5.937882410073715e+00, -4.161925000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.152705328448689e-01,  3.336880503778243e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.607052990497196e-01,  3.728850712638302e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.216066563077308e-01,  4.009716423197843e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  9.111583095268611e-02,  4.228747743169846e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.031500222384391e-02,  4.809181757835893e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.408220448788710e-01, -1.738620743381908e-02,  5.008173829893243e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -4.047939980137743e-02,  5.174064137805055e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -5.073209601705069e-02,  5.247714541139228e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -6.028120067802594e-02,  5.316310683555496e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -6.921711138043846e-02,  5.380501937597018e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.761385090854728e-02,  5.440820047090189e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -8.553279792798513e-02,  5.497705926637850e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.068995645257335e-01,  5.651194428078635e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.254189745335669e-01,  5.784228899001781e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.365242656528573e-01,  5.864003931137114e+00, -1.895120400000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  7.873678306504288e-01,  1.233094324150694e-01, -2.094222222222222e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.310173621239022e-01,  2.683158586550634e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.854490662484076e-01,  3.728850712638302e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.463504235064188e-01,  4.009716423197843e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.158595981513741e-01,  4.228747743169846e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.908619989144712e-01,  4.408318387559898e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.696772326954464e-01,  4.560499486438665e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.512946378636314e-01,  4.692551143408875e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.350587694225319e-01,  4.809181757835893e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.073575597648689e-01,  5.008173829893243e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.613819679505950e-01,  9.533264456958113e-02,  5.094554995936015e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.578030680407680e-01,  4.712991629014074e-02,  5.440820047090189e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.558238424465960e-01,  3.921096927070289e-02,  5.497705926637850e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.552491491969060e-01,  3.171835496764841e-02,  5.551529238461306e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.784420267295450e-02,  5.651194428078635e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.139341340706135e-02,  5.697533773482285e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01,  5.228357649982422e-03,  5.741820547764391e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.517413396615110e-01, -6.752073348789101e-04,  5.784228899001781e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.178049845416928e-02,  5.864003931137114e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.206494452809215e-02,  5.937882410073715e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.693559955699342e-02,  5.972870836516293e+00, -2.094222222222222e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.504426646684308e+00,  1.233094324150694e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.148076178157782e+00,  2.683158586550634e+00, -3.238710000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.057073116077436e+00,  3.336880503778243e+00, -3.238710000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.002507882282287e+00,  3.728850712638302e+00, -3.238710000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.634092395402981e-01,  4.009716423197843e+00, -3.238710000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.329184141852535e-01,  4.228747743169846e+00, -3.238710000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.079208149483505e-01,  4.408318387559898e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.867360487293258e-01,  4.560499486438665e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.683534538975107e-01,  4.692551143408875e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.521175854564113e-01,  4.809181757835893e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.244163757987483e-01,  5.008173829893243e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.013231834311899e-01,  5.174064137805055e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.910704872155166e-01,  5.247714541139228e+00, -3.238710000000000e+01
