# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14768377159156; Max AE: 0.458643972531071
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.233034738226844e-01, -1.422821642412444e-01,  6.362500853550257e-01,  8.464674436512593e-02, 
# 3   ,  4.682325017073108e-01, -1.452090022650173e-01,  6.256340066419778e-01, -1.165572434231886e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.565745459772193e-01, -7.749935417204856e-01,  4.408318387559898e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.589353161558943e-01, -7.749935417204856e-01,  5.094554995936015e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.015741292197653e-01, -7.749935417204856e-01,  5.497705926637850e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.612836955941958e-01, -1.075750784401615e+00,  1.233094324150694e-01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.083172978233208e-01, -1.075750784401615e+00,  4.009716423197843e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.299506915579944e-01, -1.075750784401615e+00,  4.560499486438665e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.797080289592995e-01, -1.075750784401615e+00,  4.913619379340397e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.444852580682175e-01, -1.075750784401615e+00,  5.864003931137114e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.191206693149165e+00, -1.353637901861252e+00,  3.728850712638302e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.120080261747366e+00, -1.353637901861252e+00,  4.228747743169846e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.750994604423112e-01, -1.353637901861252e+00,  5.247714541139228e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.820596268316362e-01, -1.353637901861252e+00,  5.901625269211389e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.153411493424808e+00, -9.439899307740718e-01,  1.233094324150694e-01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.460919156723629e-01, -9.439899307740718e-01,  5.094554995936015e+00,  2.483776000000000e+00
