# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110341774004595; Max AE: 0.404472199130006
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.631537920715586e-03, -2.519982432062949e-01,  1.311998111752410e+00,  5.560687938229605e-04, -1.349901017840105e+00, -3.958936195188257e+00, 
# 3   , -2.031757534913958e-03, -4.748570220800179e-01,  1.403962958727454e+00,  1.180550320524756e-03, -1.405252080659108e+00, -4.210218751463779e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.401987464821594e-01,  3.234600000000000e+02,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02, -3.592000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.808937839881152e-01,  3.234600000000000e+02,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.449745731328399e-01,  3.234600000000000e+02,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.809502109587591e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.660877599217328e-01,  3.234600000000000e+02,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.528450596399544e-01,  3.234600000000000e+02,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.407803599074500e-01,  3.234600000000000e+02,  1.885950000000000e+00,  4.040404040404041e-02,  7.208737864077671e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.295991605869000e-01,  3.234600000000000e+02,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.091299771142742e-01,  3.234600000000000e+02,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.995895642730682e-01,  3.234600000000000e+02,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.903962408794152e-01,  3.234600000000000e+02,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03, -3.592000000000000e+00
