# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132099098495585; Max AE: 0.48349103022687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.005335926438844e+02, -1.795282449039338e-01, -1.404500364496095e-01,  6.240237758442051e-01,  3.884256343002681e-01, 
# 3   , -2.107636357976976e+02, -2.248359669211500e-01, -1.478130020101176e-01,  6.527788997347875e-01,  6.590970577649602e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.462024254285123e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.697533773482285e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.399823463663549e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.741820547764391e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.340260918892956e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.784228899001781e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.283121894354097e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.824911711184147e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.228216857181194e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.864003931137114e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.175377674143045e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.901625269211389e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.124454506586322e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.937882410073715e+00,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.702280894708128e-01,  2.606837606837603e-03,  3.388873199661123e+00,  2.683158586550634e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.784128223682865e-01,  2.606837606837603e-03,  3.388873199661123e+00,  3.336880503778243e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.531500360875233e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.228747743169846e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.279293325376605e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.408318387559898e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.880088316184988e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.692551143408875e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.436796137974455e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.008173829893243e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.315473758781786e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.094554995936015e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.203803140045948e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.174064137805055e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.100361121717818e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.247714541139228e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.913861174992364e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.380501937597018e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.829144368223490e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.440820047090189e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.749248129664119e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.497705926637850e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.673653268589688e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.551529238461306e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.601920203199321e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.602602963469632e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.533673473444577e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.651194428078635e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.468589845934641e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.697533773482285e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.346826510542472e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.784228899001781e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.289687486003613e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.824911711184147e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.131020098235838e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.937882410073715e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.081878840544091e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.972870836516293e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.173648611093121e+00,  2.753623188405797e-03,  4.287245444801715e+00,  3.336880503778243e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.023165121262495e+00,  2.753623188405797e-03,  4.287245444801715e+00,  4.408318387559898e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.832446203433332e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.692551143408875e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.668638462959180e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.809181757835893e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.521955785489000e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.913619379340397e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.389154025222799e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.008173829893243e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.156161027294292e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.174064137805055e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.956375701939485e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.316310683555496e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.866219062240708e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.380501937597018e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.781502255471834e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.440820047090189e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.626011155838031e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.551529238461306e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.554278090447665e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.602602963469632e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.486031360692921e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.651194428078635e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.420947733182984e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.697533773482285e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.358746942561410e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.741820547764391e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.299184397790815e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.784228899001781e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.242045373251956e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.824911711184147e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.187140336079053e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.864003931137114e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.034236727792434e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.972870836516293e+00,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.920245569386773e-01,  4.149253731343284e-03,  1.405613081572412e+00,  2.683158586550634e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.002092898361509e-01,  4.149253731343284e-03,  1.405613081572412e+00,  3.336880503778243e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.451570597145947e-01,  4.149253731343284e-03,  1.405613081572412e+00,  3.728850712638302e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.057094604290617e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.009716423197843e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.749465035553878e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.228747743169846e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.497258000055250e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.408318387559898e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.098052990863633e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.692551143408875e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.787562572919301e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.913619379340397e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.421767814724592e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.174064137805055e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.318325796396461e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.247714541139228e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.221982489369787e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.316310683555496e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.131825849671008e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.380501937597018e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.047109042902134e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.440820047090189e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.751638148123220e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.651194428078635e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.624353729991710e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.741820547764391e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.452747123509355e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.864003931137114e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.299843515222736e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.972870836516293e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.253360423075546e+00,  5.400000000000000e-03,  1.486743206409518e+00,  1.233094324150694e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.938295160717040e-01,  5.400000000000000e-03,  1.486743206409518e+00,  2.683158586550634e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.020142489691776e-01,  5.400000000000000e-03,  1.486743206409518e+00,  3.336880503778243e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.469620188476214e-01,  5.400000000000000e-03,  1.486743206409518e+00,  3.728850712638302e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.515307591385517e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.408318387559898e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.116102582193901e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.692551143408875e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.952294841719750e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.809181757835893e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.805612164249569e-01,  5.400000000000000e-03,  1.486743206409518e+00,  4.913619379340397e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.439817406054859e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.174064137805055e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.336375387726728e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.247714541139228e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.240032080700054e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.316310683555496e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.149875441001275e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.380501937597018e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.985262395673031e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.497705926637850e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.909667534598598e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.551529238461306e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.769687739453487e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.651194428078635e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.704604111943551e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.697533773482285e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.642403321321977e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.741820547764391e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.525701752012525e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.824911711184147e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.417957531801470e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.901625269211389e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.367034364244748e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.937882410073715e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.317893106553003e-01,  5.400000000000000e-03,  1.486743206409518e+00,  5.972870836516293e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.776747120979897e+00,  3.538461538461539e-03,  2.089864158829676e+00,  2.683158586550634e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.534448364046745e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.408318387559898e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.494527863127583e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.692551143408875e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.478147089080168e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.809181757835893e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.463478821333150e+00,  3.538461538461539e-03,  2.089864158829676e+00,  4.913619379340397e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.426899345513679e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.174064137805055e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.416555143680866e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.247714541139228e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.406920812978198e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.316310683555496e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.397905149008321e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.380501937597018e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.389433468331433e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.440820047090189e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.359886378853542e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.651194428078635e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.353378016102548e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.697533773482285e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.319621041332668e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.937882410073715e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.314706915563493e+00,  3.538461538461539e-03,  2.089864158829676e+00,  5.972870836516293e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.572958766670461e+00,  4.202531645569620e-03,  2.567174396714016e+00,  1.233094324150694e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.213427859666619e+00,  4.202531645569620e-03,  2.567174396714016e+00,  2.683158586550634e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.121612592564093e+00,  4.202531645569620e-03,  2.567174396714016e+00,  3.336880503778243e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.066560362442537e+00,  4.202531645569620e-03,  2.567174396714016e+00,  3.728850712638302e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.027112763157004e+00,  4.202531645569620e-03,  2.567174396714016e+00,  4.009716423197843e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.711291027334673e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.408318387559898e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.497552618490029e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.560499486438665e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.312086018143054e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.692551143408875e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.148278277668905e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.809181757835893e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.001595600198723e-01,  4.202531645569620e-03,  2.567174396714016e+00,  4.913619379340397e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.868793839932524e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.008173829893243e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.747471460739852e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.094554995936015e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.635800842004014e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.174064137805055e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.532358823675884e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.247714541139228e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.261142070181556e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.440820047090189e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.105650970547754e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.551529238461306e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.033917905157387e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.602602963469632e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.965671175402643e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.651194428078635e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.900587547892707e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.697533773482285e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.778824212500540e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.784228899001781e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.666780150788776e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.864003931137114e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.613940967750626e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.901625269211389e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.563017800193904e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.937882410073715e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.513876542502159e-01,  4.202531645569620e-03,  2.567174396714016e+00,  5.972870836516293e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.993587096722197e+00,  4.210526315789474e-03,  8.899436369029936e-01,  1.233094324150694e-01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.542240922615828e+00,  4.210526315789474e-03,  8.899436369029936e-01,  3.336880503778243e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.447741093208739e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.009716423197843e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.370383591900738e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.560499486438665e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.335456157818626e+00,  4.210526315789474e-03,  8.899436369029936e-01,  4.809181757835893e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.307507714044988e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.008173829893243e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.284208414252137e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.174064137805055e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.246742537069891e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.440820047090189e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.238752913213954e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.497705926637850e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.210687084841006e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.697533773482285e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.192796848847903e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.824911711184147e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.187306345130613e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.864003931137114e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.182022426826798e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.901625269211389e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.176930110071126e+00,  4.210526315789474e-03,  8.899436369029936e-01,  5.937882410073715e+00,  3.534400000000000e+00
