# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.2501267356763; Max AE: 0.913035922633208
# Coefficients
# Task   a0                      c0
# 2   ,  6.589627700913853e-02, -1.021446544989669e+00, 
# 3   ,  6.540450315681520e-02, -1.183297512539603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.637516913038650e-01,  5.053744106737994e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  5.053744106737994e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  5.053744106737994e-01,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  6.243861913991297e-01,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.283605224789997e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  1.020375561271630e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.114689270937766e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.618137559468440e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.602645664814164e-03,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  2.425709982420060e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.296760868324110e-01,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.686052627475819e-01,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.321290114920072e-01,  2.317006400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  4.502526254720289e-01,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.104552007885793e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.104552007885793e+00,  3.498000000000000e+01
