# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1490872462861; Max AE: 0.508598255086756
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.024079014327099e-01, -1.385459501160879e-01,  7.025593558343997e-03,  6.650645126190999e-01, 
# 3   ,  4.521079156306561e-01, -1.464124119675194e-01,  6.925801411368958e-03,  4.808420994700942e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.174798553689296e-01, -7.749935417204856e-01,  2.683158586550634e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.726034462312016e-01, -7.749935417204856e-01,  3.728850712638302e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.336906395066998e-01, -7.749935417204856e-01,  4.009716423197843e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.573818767021509e-01, -7.749935417204856e-01,  4.560499486438665e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.390866544228093e-01, -7.749935417204856e-01,  4.692551143408875e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.229279551343950e-01, -7.749935417204856e-01,  4.809181757835893e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.084585456351891e-01, -7.749935417204856e-01,  4.913619379340397e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.953584094456404e-01, -7.749935417204856e-01,  5.008173829893243e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.723749791209480e-01, -7.749935417204856e-01,  5.174064137805055e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.621710140145820e-01, -7.749935417204856e-01,  5.247714541139228e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.526672962892216e-01, -7.749935417204856e-01,  5.316310683555496e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.437738580088958e-01, -7.749935417204856e-01,  5.380501937597018e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.998503810891237e-01, -7.749935417204856e-01,  5.697533773482285e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.937146278686327e-01, -7.749935417204856e-01,  5.741820547764391e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.878391225535918e-01, -7.749935417204856e-01,  5.784228899001781e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.822026836863914e-01, -7.749935417204856e-01,  5.824911711184147e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.767866149308605e-01, -7.749935417204856e-01,  5.864003931137114e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.715743309027216e-01, -7.749935417204856e-01,  5.901625269211389e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.665510508734578e-01, -7.749935417204856e-01,  5.937882410073715e+00,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.788274843799325e-01, -1.075750784401615e+00,  2.683158586550634e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.882569602459227e-01, -1.075750784401615e+00,  3.336880503778243e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.646923661870007e-01, -1.075750784401615e+00,  4.228747743169846e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.398135806470227e-01, -1.075750784401615e+00,  4.408318387559898e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.004342834338122e-01, -1.075750784401615e+00,  4.692551143408875e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.567060384566432e-01, -1.075750784401615e+00,  5.008173829893243e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.447382777351119e-01, -1.075750784401615e+00,  5.094554995936015e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.337226081319509e-01, -1.075750784401615e+00,  5.174064137805055e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.235186430255849e-01, -1.075750784401615e+00,  5.247714541139228e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.051214870198988e-01, -1.075750784401615e+00,  5.380501937597018e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.967646572309611e-01, -1.075750784401615e+00,  5.440820047090189e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.888833490008411e-01, -1.075750784401615e+00,  5.497705926637850e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.814263471258658e-01, -1.075750784401615e+00,  5.551529238461306e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.743502893686195e-01, -1.075750784401615e+00,  5.602602963469632e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.676181387368330e-01, -1.075750784401615e+00,  5.651194428078635e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.611980101001267e-01, -1.075750784401615e+00,  5.697533773482285e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.491867515645946e-01, -1.075750784401615e+00,  5.784228899001781e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.435503126973943e-01, -1.075750784401615e+00,  5.824911711184147e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.278986798844607e-01, -1.075750784401615e+00,  5.937882410073715e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.230511750999068e-01, -1.075750784401615e+00,  5.972870836516293e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.157205647597104e+00, -1.353637901861252e+00,  3.336880503778243e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.008762267998204e+00, -1.353637901861252e+00,  4.408318387559898e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.693829707849937e-01, -1.353637901861252e+00,  4.692551143408875e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.532242714965793e-01, -1.353637901861252e+00,  4.809181757835893e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.387548619973735e-01, -1.353637901861252e+00,  4.913619379340397e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.256547258078247e-01, -1.353637901861252e+00,  5.008173829893243e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.026712954831324e-01, -1.353637901861252e+00,  5.174064137805055e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.829636126514060e-01, -1.353637901861252e+00,  5.316310683555496e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.740701743710803e-01, -1.353637901861252e+00,  5.380501937597018e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.657133445821426e-01, -1.353637901861252e+00,  5.440820047090189e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.503750344770473e-01, -1.353637901861252e+00,  5.551529238461306e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.432989767198010e-01, -1.353637901861252e+00,  5.602602963469632e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.365668260880145e-01, -1.353637901861252e+00,  5.651194428078635e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.301466974513081e-01, -1.353637901861252e+00,  5.697533773482285e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.240109442308171e-01, -1.353637901861252e+00,  5.741820547764391e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.181354389157761e-01, -1.353637901861252e+00,  5.784228899001781e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.124990000485758e-01, -1.353637901861252e+00,  5.824911711184147e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.070829312930449e-01, -1.353637901861252e+00,  5.864003931137114e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.919998624510883e-01, -1.353637901861252e+00,  5.972870836516293e+00,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.216850245119839e-01, -9.439899307740718e-01,  2.683158586550634e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.311145003779741e-01, -9.439899307740718e-01,  3.336880503778243e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.768086153742559e-01, -9.439899307740718e-01,  3.728850712638302e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.378958086497540e-01, -9.439899307740718e-01,  4.009716423197843e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.075499063190520e-01, -9.439899307740718e-01,  4.228747743169846e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.826711207790741e-01, -9.439899307740718e-01,  4.408318387559898e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.432918235658636e-01, -9.439899307740718e-01,  4.692551143408875e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.126637147782434e-01, -9.439899307740718e-01,  4.913619379340397e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.765801482640024e-01, -9.439899307740718e-01,  5.174064137805055e+00,  1.427109694499352e+02
