# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.176453703626977; Max AE: 0.591001954481848
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.370006313639297e-04,  5.378709132417764e-01, -1.161518742803423e+00, 
# 3   , -3.981701427054146e-04,  5.380382425791120e-01, -1.375162800404720e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.782908573713057e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.720997039498709e-01,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.659085505284358e-01,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.164878233497282e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.220956869751192e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.513015846941625e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.805074824132059e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.938936914770729e-03,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.305215261314010e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.258019193126706e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.045636886283836e+00,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.388624430663571e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.585896341153620e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.462073272724921e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.046191227105789e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.136558912105500e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.720676866486368e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.835750587974411e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.304794820867236e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.596853798057670e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.242883286652885e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.510828812448679e+00,  1.620000000000000e+02,  5.100000000000000e+00
