# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19167861240762; Max AE: 0.721969991306868
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.370006313639297e-04,  5.378709132417764e-01, -1.161518742803423e+00, 
# 3   , -3.981701427054146e-04,  5.380382425791120e-01, -1.375162800404720e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.667834852225016e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.313864340820232e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.136879085117841e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.605923318010666e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.428938062308275e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.251952806605884e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.074967550903491e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.897982295201100e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.544011783796318e-01,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.367026528093924e-01,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.190041272391533e-01,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.013056016689142e-01,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  9.511444824747921e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  7.741592267724011e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  5.971739710700101e-02,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  4.201887153676191e-02,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.432034596652259e-02,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  6.621820396283490e-03,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -1.107670517395561e-02,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.928897892560758e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.692917551624237e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.984976528814670e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.748996187878149e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.277035506005104e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.569094483195538e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.333114142259017e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.097133801322493e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.861153460385972e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.389192778512927e-01,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.153212437576406e-01,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.917232096639885e-01,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.681251755703361e-01,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.445271414766840e-01,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.209291073830318e-01,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.733107328937948e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.013500510207521e-02,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.653697100842286e-02,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01, -4.425713127253376e-02,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.785516536618588e-02,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.328813295407662e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.234421159033053e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.187225090845749e+00,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.163627056752097e+00,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.140029022658444e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.116430988564792e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.069234920377488e+00,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.022038852190184e+00,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.984408180965312e-01,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.748427840028790e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.276467158155746e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.040486817219224e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.804506476282703e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.568526135346179e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.332545794409658e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.096565453473137e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.860585112536613e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.624604771600092e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.916663748790526e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.408911085451229e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.231925829748835e-01,  1.215000000000000e+02,  3.602736000000000e+00
