# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_EA / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106501752600147; Max AE: 0.355459504306591
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.570708246735090e-03,  5.752054935527561e+00, -2.450305296819709e-01,  5.514119886019367e-04, -2.265565067109106e+00, -2.393004391084087e+00, 
# 3   , -1.888350900163364e-03,  5.333250178177534e+00, -4.669189478530276e-01,  1.135346755150327e-03, -2.356750783644264e+00, -2.561835423971452e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.769595061673896e-01,  3.234600000000000e+02,  1.301375661375661e-02,  1.200150000000000e+00,  4.587378640776699e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.071650850107255e-01,  3.234600000000000e+02,  7.007407407407408e-03,  2.228850000000000e+00,  8.519417475728155e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.591909905468297e-01,  3.234600000000000e+02,  4.794541910331384e-03,  3.257550000000000e+00,  1.245145631067961e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.148916923321197e-01,  4.553333333333320e+02,  8.743209876543184e-02,  1.836000000000000e-01,  6.639344262295093e+01, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.790504440592917e-01,  4.553333333333320e+02,  1.748641975308637e-02,  9.179999999999999e-01,  3.319672131147547e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.161994813489686e-01,  4.553333333333320e+02,  1.092901234567898e-02,  1.468800000000000e+00,  5.311475409836074e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.739222828070333e-01,  4.553333333333320e+02,  7.948372615039258e-03,  2.019600000000000e+00,  7.303278688524601e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.127898196696904e-01,  4.553333333333320e+02,  3.238225880201179e-03,  4.957199999999999e+00,  1.792622950819675e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.119668114363268e+00,  5.756000000000000e+02,  1.727777777777778e-02,  7.722000000000000e-01,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.070292796954551e+00,  5.756000000000000e+02,  1.151851851851852e-02,  1.158300000000000e+00,  4.263157894736842e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.574248682510970e-01,  5.756000000000000e+02,  4.607407407407407e-03,  2.895750000000000e+00,  1.065789473684210e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.395100187037313e-01,  5.756000000000000e+02,  2.468253968253968e-03,  5.405400000000000e+00,  1.989473684210526e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.293175672337537e+00,  5.049000000000000e+02,  1.580962962962963e-01,  1.120500000000000e-01,  4.856115107913669e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.456076499207814e-01,  5.049000000000000e+02,  1.216125356125356e-02,  1.456650000000000e+00,  6.312949640287769e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.135314335988348e-01,  5.049000000000000e+02,  7.528395061728395e-03,  2.353050000000000e+00,  1.019784172661870e+03, -1.576000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.817585600528683e-01,  5.094999999999990e+02,  2.989382716049378e-02,  6.750000000000000e-01,  2.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.318744227846056e-01,  5.094999999999990e+02,  1.149762583095914e-02,  1.755000000000000e+00,  6.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.859609858975883e-01,  5.094999999999990e+02,  8.303840877914937e-03,  2.430000000000000e+00,  8.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.626119698230172e-01,  5.094999999999990e+02,  7.117577895355661e-03,  2.835000000000000e+00,  1.050000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.340273696652223e-01,  5.094999999999990e+02,  5.978765432098755e-03,  3.375000000000000e+00,  1.250000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.204629042363165e-01,  5.094999999999990e+02,  5.535893918609958e-03,  3.645000000000000e+00,  1.350000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.451777854572220e+00,  5.325000000000000e+02,  2.658333333333333e-02,  5.400000000000000e-01,  2.347826086956522e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.320355857566087e+00,  5.325000000000000e+02,  5.596491228070175e-03,  2.565000000000000e+00,  1.115217391304348e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.315862746651721e+00,  5.325000000000000e+02,  5.063492063492063e-03,  2.835000000000000e+00,  1.232608695652174e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.305108605442173e+00,  5.325000000000000e+02,  3.938271604938271e-03,  3.645000000000000e+00,  1.584782608695652e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.303585928986090e+00,  5.325000000000000e+02,  3.797619047619048e-03,  3.780000000000000e+00,  1.643478260869565e+03, -2.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.028776849360856e-01,  4.158000000000000e+02,  5.091938997821351e-03,  2.868750000000000e+00,  6.912650602409639e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.687395082225453e+00,  1.423333333333330e+02,  2.080864197530870e-02,  6.858000000000000e-01,  1.687500000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.610002016210560e+00,  1.423333333333330e+02,  1.387242798353914e-02,  1.028700000000000e+00,  2.531250000000000e+02, -1.880000000000000e+00
