# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147184414069047; Max AE: 0.504742990291415
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.366488371106752e-01, -1.419546873943791e-01, -2.362585799371741e-01,  7.488389757738307e-01, 
# 3   ,  4.910571241184315e-01, -1.455449598636022e-01, -2.331518420302078e-01,  5.455633607859220e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  4.009299345706154e-01, -7.749935417204856e-01,  4.408318387559898e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.035154313500047e-01, -7.749935417204856e-01,  5.094554995936015e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.462862670094728e-01, -7.749935417204856e-01,  5.497705926637850e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.728597627391383e-01, -1.075750784401615e+00,  1.233094324150694e-01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.211660732752401e-01, -1.075750784401615e+00,  4.009716423197843e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.429798357107707e-01, -1.075750784401615e+00,  4.560499486438665e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.928528117011686e-01, -1.075750784401615e+00,  4.913619379340397e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.579412697464186e-01, -1.075750784401615e+00,  5.864003931137114e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.165294700452543e+00, -1.353637901861252e+00,  3.728850712638302e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.094331973754059e+00, -1.353637901861252e+00,  4.228747743169846e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.496848604830639e-01, -1.353637901861252e+00,  5.247714541139228e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.568591674957493e-01, -1.353637901861252e+00,  5.901625269211389e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.149561428900325e+00, -9.439899307740718e-01,  1.233094324150694e-01, -3.914430976000001e+00
