# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151047806282109; Max AE: 0.495911824958217
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.050359867498969e-01, -1.379189548109611e-01, -1.978105729523711e-01,  9.398992973597633e-01, 
# 3   , -4.166081945274137e-01, -1.449739374371418e-01, -1.989837624892313e-01,  6.824738988260622e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.237895822521202e-01,  1.043333101481533e+00,  2.683158586550634e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.795688171680572e-01,  1.043333101481533e+00,  3.728850712638302e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.408321119254474e-01,  1.043333101481533e+00,  4.009716423197843e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.648686875156937e-01,  1.043333101481533e+00,  4.560499486438665e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.466562610053067e-01,  1.043333101481533e+00,  4.692551143408875e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.305706885645722e-01,  1.043333101481533e+00,  4.809181757835893e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.161667609637283e-01,  1.043333101481533e+00,  4.913619379340397e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.031259099707550e-01,  1.043333101481533e+00,  5.008173829893243e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.802464920902894e-01,  1.043333101481533e+00,  5.174064137805055e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.700887054410346e-01,  1.043333101481533e+00,  5.247714541139228e+00, -2.936493568000000e+00
