# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132024021418854; Max AE: 0.491284858946866
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.839556562141617e+01, -1.796996030727001e-01, -1.390846664655605e-01, -2.303158968045282e-01,  9.837629256669307e-01, 
# 3   , -2.034818563558320e+02, -2.276987529271288e-01, -1.482212947629154e-01, -2.415125373262865e-01,  1.315605440746068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.990898440153316e-01,  2.821917808219178e-03,  2.439421044072207e+00,  2.683158586550634e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.536501034327655e-01,  2.821917808219178e-03,  2.439421044072207e+00,  3.728850712638302e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.145859897579790e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.009716423197843e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.379805111122496e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.560499486438665e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.196141504463234e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.692551143408875e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.033926203390681e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.809181757835893e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.888669485856578e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.913619379340397e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.757158743676808e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.008173829893243e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.526430762218974e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.174064137805055e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.423994344391099e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.247714541139228e+00, -2.936493568000000e+00
