# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110670564843738; Max AE: 0.398036267821429
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.203206879065372e-02, -3.141404557660650e-01,  1.435446498294951e+00,  7.632905921628158e-04, -6.057707516570489e-01, -3.204631480014102e+00, 
# 3   ,  4.710980539989555e-02, -4.971791046375004e-01,  1.503139963073658e+00,  1.268334715715013e-03, -6.276295066977743e-01, -3.490593682937061e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.126048361458730e-01, -1.215600000000000e+01,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02, -6.631000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.454349601888267e-01, -1.215600000000000e+01,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.096982388201348e-01, -1.215600000000000e+01,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.503362913238920e-01, -1.215600000000000e+01,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.376376001747493e-01, -1.215600000000000e+01,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.267110651963402e-01, -1.215600000000000e+01,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.170733710693748e-01, -1.215600000000000e+01,  1.885950000000000e+00,  4.040404040404041e-02,  7.208737864077671e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.084023075809931e-01, -1.215600000000000e+01,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.931315319726172e-01, -1.215600000000000e+01,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02, -6.631000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.862556396701751e-01, -1.215600000000000e+01,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -6.631000000000000e+00
