# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_EA / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10728233759969; Max AE: 0.319832241458388
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.629532249956177e-03,  5.644106653799650e+00, -2.655687710721626e-01,  6.108687952342188e-04, -9.976324344591152e+00, -1.040117061667100e+01, 
# 3   , -1.929569265719857e-03,  5.246477871048644e+00, -4.846506272423383e-01,  1.183870903858265e-03, -1.036105386835505e+01, -1.087994111257734e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.514938154914245e-01,  3.234600000000000e+02,  1.301375661375661e-02,  1.200150000000000e+00,  4.587378640776699e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.845987277609877e-01,  3.234600000000000e+02,  7.007407407407408e-03,  2.228850000000000e+00,  8.519417475728155e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.391144666751378e-01,  3.234600000000000e+02,  4.794541910331384e-03,  3.257550000000000e+00,  1.245145631067961e+03, -1.127148158908847e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.959023352778408e-01,  4.553333333333320e+02,  8.743209876543184e-02,  1.836000000000000e-01,  6.639344262295093e+01, -1.148095988175254e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.683184867104677e-01,  4.553333333333320e+02,  1.748641975308637e-02,  9.179999999999999e-01,  3.319672131147547e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.067055477437000e-01,  4.553333333333320e+02,  1.092901234567898e-02,  1.468800000000000e+00,  5.311475409836074e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.652802670204702e-01,  4.553333333333320e+02,  7.948372615039258e-03,  2.019600000000000e+00,  7.303278688524601e+02, -1.148095988175254e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.074837914969640e-01,  4.553333333333320e+02,  3.238225880201179e-03,  4.957199999999999e+00,  1.792622950819675e+03, -1.148095988175254e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.126435094935120e+00,  5.756000000000000e+02,  1.727777777777778e-02,  7.722000000000000e-01,  2.842105263157895e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.078200789819720e+00,  5.756000000000000e+02,  1.151851851851852e-02,  1.158300000000000e+00,  4.263157894736842e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.684157993706929e-01,  5.756000000000000e+02,  4.607407407407407e-03,  2.895750000000000e+00,  1.065789473684210e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.541073837510961e-01,  5.756000000000000e+02,  2.468253968253968e-03,  5.405400000000000e+00,  1.989473684210526e+03, -1.242893002381544e+00
