# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146960627883697; Max AE: 0.482946982385181
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.058963278714462e-01, -1.426306838107224e-01,  6.426594511392758e-02,  1.874625553089247e-01, 
# 3   , -6.891328904658199e-01, -1.461146729434430e-01,  6.290188320452103e-02,  1.142430510058776e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.485306391402292e-01,  6.180000000000000e-01,  4.408318387559898e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.506522424315927e-01,  6.180000000000000e-01,  5.094554995936015e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.931505495066608e-01,  6.180000000000000e-01,  5.497705926637850e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.671965928215351e-01,  8.133333333333320e-01,  1.233094324150694e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.128757061594159e-01,  8.133333333333320e-01,  4.009716423197843e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.343171412180133e-01,  8.133333333333320e-01,  4.560499486438665e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.839514094262700e-01,  8.133333333333320e-01,  4.913619379340397e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.483974109203573e-01,  8.133333333333320e-01,  5.864003931137114e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.211316182241618e+00,  7.600000000000000e-01,  3.728850712638302e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.140015526941954e+00,  7.600000000000000e-01,  4.228747743169846e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.946795957671590e-01,  7.600000000000000e-01,  5.247714541139228e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.014118614710591e-01,  7.600000000000000e-01,  5.901625269211389e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.153603370508654e+00,  8.340000000000001e-01,  1.233094324150694e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.445512163926418e-01,  8.340000000000001e-01,  5.094554995936015e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.720879873746742e-01,  8.340000000000001e-01,  5.602602963469632e+00,  2.317006400000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.298913202312822e-01,  8.100000000000001e-01,  4.009716423197843e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.751600527773887e-01,  8.100000000000001e-01,  5.094554995936015e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.257720317515139e-01,  8.100000000000001e-01,  5.440820047090189e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.026968237594210e-01,  8.100000000000001e-01,  5.602602963469632e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.767913923767086e-01,  8.100000000000001e-01,  5.784228899001781e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.654130249922236e-01,  8.100000000000001e-01,  5.864003931137114e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.485568322191113e+00,  6.900000000000001e-01,  3.728850712638302e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.233275293456196e+00,  6.900000000000001e-01,  5.497705926637850e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.218313757363160e+00,  6.900000000000001e-01,  5.602602963469632e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.181029958595962e+00,  6.900000000000001e-01,  5.864003931137114e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.175664001420554e+00,  6.900000000000001e-01,  5.901625269211389e+00,  3.498000000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.078707722820054e-01,  9.960000000000000e-01,  5.380501937597018e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.545013139029705e+00,  3.200000000000000e-01,  3.728850712638302e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.473712483730041e+00,  3.200000000000000e-01,  4.228747743169846e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.376028773940467e+00,  3.200000000000000e-01,  4.913619379340397e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.350221803219720e+00,  3.200000000000000e-01,  5.094554995936015e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.318592637855636e+00,  3.200000000000000e-01,  5.316310683555496e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.309436995397026e+00,  3.200000000000000e-01,  5.380501937597018e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.270827940377205e+00,  3.200000000000000e-01,  5.651194428078635e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.251853142819039e+00,  3.200000000000000e-01,  5.784228899001781e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.619840111515808e+00,  7.800000000000000e-01,  4.692551143408875e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.588308997856065e+00,  7.800000000000000e-01,  4.913619379340397e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.551161583861333e+00,  7.800000000000000e-01,  5.174064137805055e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.521717219312624e+00,  7.800000000000000e-01,  5.380501937597018e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.513114006109443e+00,  7.800000000000000e-01,  5.440820047090189e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.483108164292803e+00,  7.800000000000000e-01,  5.651194428078635e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.476498751770539e+00,  7.800000000000000e-01,  5.697533773482285e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.470182098870912e+00,  7.800000000000000e-01,  5.741820547764391e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  8.099030711694709e-01,  6.180000000000000e-01,  1.233094324150694e-01,  1.811649200000000e+01
