# c0 + a0 * (av_E_def_subsurf / av_BE_H_surf) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13231954990668; Max AE: 0.542719208617688
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.893077638284364e+00, -1.371954318046655e+01, -1.388686192749019e-01, -9.125271188032391e-03,  1.296227282035578e+00, 
# 3   ,  8.160747783408484e+00, -1.646847632325563e+01, -1.486492190215214e-01, -8.936535043095137e-03,  1.748550321584244e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|16|div; (av_E_def_subsurf / av_BE_H_surf); $\left(\frac{ av_{E, def, subsurf} }{ av_{BE, H, surf} } \right)$; (av_E_def_subsurf ./ av_BE_H_surf); av_E_def_subsurf,av_BE_H_surf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.560405077593574e-01, -9.537037037037036e-02,  4.109589041095890e-02,  4.408318387559898e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.607437774582745e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.094554995936015e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.047587643523191e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.497705926637850e+00, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.266707292927184e-01, -9.186746987951808e-02,  5.128205128205128e-02,  1.233094324150694e-01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.869707565423883e-01, -9.186746987951808e-02,  5.128205128205128e-02,  4.009716423197843e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.104842730301345e-01, -9.186746987951808e-02,  5.128205128205128e-02,  4.560499486438665e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.614470010643696e-01, -9.186746987951808e-02,  5.128205128205128e-02,  4.913619379340397e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.294684105761631e-01, -9.186746987951808e-02,  5.128205128205128e-02,  5.864003931137114e+00, -7.767229629629648e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.074346308885744e+00, -7.661290322580645e-02,  5.797101449275362e-02,  3.728850712638302e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.004926298476205e+00, -7.661290322580645e-02,  5.797101449275362e-02,  4.228747743169846e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.704807885278290e-01,  8.634237861552293e-01, -7.661290322580645e-02,  5.797101449275362e-02,  5.247714541139228e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.726161062188025e-01, -7.661290322580645e-02,  5.797101449275362e-02,  5.901625269211389e+00, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.287441607465485e+00, -1.216097987751531e-01,  4.477611940298507e-02,  1.233094324150694e-01, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.970915999828501e-01, -1.216097987751531e-01,  4.477611940298507e-02,  5.094554995936015e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.067073142923030e-01,  5.265396802060366e-01, -1.216097987751531e-01,  4.477611940298507e-02,  5.602602963469632e+00, -1.201150525040000e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.637494127888890e-01, -1.158798283261803e-01,  6.000000000000000e-02,  4.009716423197843e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.130993780565838e-01, -1.158798283261803e-01,  6.000000000000000e-02,  5.094554995936015e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.650140284996505e-01, -1.158798283261803e-01,  6.000000000000000e-02,  5.440820047090189e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.425474582797703e-01, -1.158798283261803e-01,  6.000000000000000e-02,  5.602602963469632e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.173253153879084e-01, -1.158798283261803e-01,  6.000000000000000e-02,  5.784228899001781e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.062470668226638e-01, -1.158798283261803e-01,  6.000000000000000e-02,  5.864003931137114e+00, -1.313547453703701e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.602277642052232e+00, -9.019607843137256e-02,  4.615384615384616e-02,  3.728850712638302e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.356639160786903e+00, -9.019607843137256e-02,  4.615384615384616e-02,  5.497705926637850e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.342072254116045e+00, -9.019607843137256e-02,  4.615384615384616e-02,  5.602602963469632e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.305771862658939e+00, -9.019607843137256e-02,  4.615384615384616e-02,  5.864003931137114e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.300547439385290e+00, -9.019607843137256e-02,  4.615384615384616e-02,  5.901625269211389e+00, -1.981552870000000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.246188960885054e-01, -1.361213612136122e-01,  3.797468354430380e-02,  5.380501937597018e+00, -1.453656335120000e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.517498470486277e+00, -1.294672960215777e-01,  1.315789473684210e-02,  3.728850712638302e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.448078460076738e+00, -1.294672960215777e-01,  1.315789473684210e-02,  4.228747743169846e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.352971281581191e+00, -1.294672960215777e-01,  1.315789473684210e-02,  4.913619379340397e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.327845002326904e+00, -1.294672960215777e-01,  1.315789473684210e-02,  5.094554995936015e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.297050096170831e+00, -1.294672960215777e-01,  1.315789473684210e-02,  5.316310683555496e+00, -1.560104953703701e+02
