# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111124739368207; Max AE: 0.402099331554247
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.624011385535908e-03, -2.430848880001570e-01,  1.382675272568457e+00,  5.488885922224158e-04,  7.088706168940265e-01, -2.442735232912438e+00, 
# 3   , -1.993363062728881e-03, -4.552226676393244e-01,  1.489760963137543e+00,  1.141852470646178e-03,  7.345668452723542e-01, -2.624356064758774e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.351178667788591e-01,  3.234600000000000e+02,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.700751815320112e-01,  3.234600000000000e+02,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.336430146608699e-01,  3.234600000000000e+02,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.704356897997259e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.561946075500528e-01,  3.234600000000000e+02,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.436605318097232e-01,  3.234600000000000e+02,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.323679153489172e-01,  3.234600000000000e+02,  1.885950000000000e+00,  4.040404040404041e-02,  7.208737864077671e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.220063933477526e-01,  3.234600000000000e+02,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.032785517589427e-01,  3.234600000000000e+02,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.946462051828282e-01,  3.234600000000000e+02,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.863796457158587e-01,  3.234600000000000e+02,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.784143226917140e-01,  3.234600000000000e+02,  2.914650000000000e+00,  2.614379084967320e-02,  1.114077669902913e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.347480140898912e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.932367149758454e-02,  1.507281553398058e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.279286992721477e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.851851851851852e-02,  1.572815533980583e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.211984456635876e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.777777777777778e-02,  1.638349514563107e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.145469769708428e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.709401709401710e-02,  1.703883495145631e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.079655393143791e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.646090534979424e-02,  1.769417475728156e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.014466293688808e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.587301587301587e-02,  1.834951456310680e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.949837787504540e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.532567049808429e-02,  1.900485436893204e+03,  4.665600000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.813307402578558e-01,  4.553333333333320e+02,  3.672000000000000e-01,  2.222222222222222e-01,  1.327868852459019e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.707225675145121e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.481481481481481e-01,  1.991803278688528e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.437388304057327e-01,  4.553333333333320e+02,  1.101600000000000e+00,  7.407407407407407e-02,  3.983606557377055e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.209195638572111e-01,  4.553333333333320e+02,  1.285200000000000e+00,  6.349206349206349e-02,  4.647540983606565e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.850353536707049e-01,  4.553333333333320e+02,  1.652400000000000e+00,  4.938271604938271e-02,  5.975409836065584e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.434019420291138e-01,  4.553333333333320e+02,  2.203200000000000e+00,  3.703703703703703e-02,  7.967213114754111e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.312749140556032e-01,  4.553333333333320e+02,  2.386800000000000e+00,  3.418803418803419e-02,  8.631147540983620e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.197106354807779e-01,  4.553333333333320e+02,  2.570400000000000e+00,  3.174603174603174e-02,  9.295081967213130e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.085965564248991e-01,  4.553333333333320e+02,  2.754000000000000e+00,  2.962962962962963e-02,  9.959016393442639e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.874012089742583e-01,  4.553333333333320e+02,  3.121200000000000e+00,  2.614379084967320e-02,  1.128688524590166e+03,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.772051838393711e-01,  4.553333333333320e+02,  3.304800000000000e+00,  2.469135802469136e-02,  1.195081967213117e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.672205526994502e-01,  4.553333333333320e+02,  3.488400000000000e+00,  2.339181286549707e-02,  1.261475409836068e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.574156064552486e-01,  4.553333333333320e+02,  3.672000000000000e+00,  2.222222222222222e-02,  1.327868852459019e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.477646758359512e-01,  4.553333333333320e+02,  3.855600000000000e+00,  2.116402116402116e-02,  1.394262295081970e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.382467587108871e-01,  4.553333333333320e+02,  4.039200000000000e+00,  2.020202020202020e-02,  1.460655737704920e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.288445054938539e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.932367149758454e-02,  1.527049180327871e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.103314721080233e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.777777777777778e-02,  1.659836065573773e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.011982709355150e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.709401709401710e-02,  1.726229508196724e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01,  7.418987527583588e-02,  4.553333333333320e+02,  5.324400000000000e+00,  1.532567049808429e-02,  1.925409836065577e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.529574557201025e-02,  4.553333333333320e+02,  5.508000000000000e+00,  1.481481481481482e-02,  1.991803278688528e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.265800151277903e+00,  5.756000000000000e+02,  5.791500000000001e-01,  2.222222222222222e-01,  2.131578947368421e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.058512104058801e+00,  5.756000000000000e+02,  1.351350000000000e+00,  9.523809523809523e-02,  4.973684210526316e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.013394017912466e+00,  5.756000000000000e+02,  1.737450000000000e+00,  7.407407407407407e-02,  6.394736842105264e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.952244201490394e-01,  5.756000000000000e+02,  1.930500000000000e+00,  6.666666666666667e-02,  7.105263157894736e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.789170113048975e-01,  5.756000000000000e+02,  2.123550000000000e+00,  6.060606060606061e-02,  7.815789473684210e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.640062441502182e-01,  5.756000000000000e+02,  2.316600000000000e+00,  5.555555555555555e-02,  8.526315789473684e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.371775134611369e-01,  5.756000000000000e+02,  2.702700000000000e+00,  4.761904761904762e-02,  9.947368421052631e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.130921860906440e-01,  5.756000000000000e+02,  3.088800000000000e+00,  4.166666666666666e-02,  1.136842105263158e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.017757174014953e-01,  5.756000000000000e+02,  3.281850000000000e+00,  3.921568627450980e-02,  1.207894736842105e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.908357942658771e-01,  5.756000000000000e+02,  3.474900000000000e+00,  3.703703703703703e-02,  1.278947368421053e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.698596573231185e-01,  5.756000000000000e+02,  3.861000000000000e+00,  3.333333333333333e-02,  1.421052631578947e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.597373759608837e-01,  5.756000000000000e+02,  4.054050000000000e+00,  3.174603174603174e-02,  1.492105263157895e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.498146148400014e-01,  5.756000000000000e+02,  4.247100000000000e+00,  3.030303030303030e-02,  1.563157894736842e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.400653495811636e-01,  5.756000000000000e+02,  4.440150000000000e+00,  2.898550724637681e-02,  1.634210526315789e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.304678932016158e-01,  5.756000000000000e+02,  4.633200000000000e+00,  2.777777777777778e-02,  1.705263157894737e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.210040286358420e-01,  5.756000000000000e+02,  4.826250000000000e+00,  2.666666666666667e-02,  1.776315789473684e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.116583414437932e-01,  5.756000000000000e+02,  5.019300000000000e+00,  2.564102564102564e-02,  1.847368421052631e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.024177008061648e-01,  5.756000000000000e+02,  5.212350000000000e+00,  2.469135802469136e-02,  1.918421052631579e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.752210116653844e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.222222222222222e-02,  2.131578947368421e+03,  6.150400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.478098247989180e-01,  5.049000000000000e+02,  2.241000000000000e-01,  2.222222222222222e-01,  9.712230215827337e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.448064343904012e-01,  5.049000000000000e+02,  3.361500000000000e-01,  1.481481481481481e-01,  1.456834532374100e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.930132392621974e-01,  5.049000000000000e+02,  4.482000000000000e-01,  1.111111111111111e-01,  1.942446043165467e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.617041222461194e-01,  5.049000000000000e+02,  5.602500000000000e-01,  8.888888888888889e-02,  2.428057553956834e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.406370442861042e-01,  5.049000000000000e+02,  6.723000000000000e-01,  7.407407407407407e-02,  2.913669064748201e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.254225600724098e-01,  5.049000000000000e+02,  7.843500000000000e-01,  6.349206349206349e-02,  3.399280575539568e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.047479145555582e-01,  5.049000000000000e+02,  1.008450000000000e+00,  4.938271604938271e-02,  4.370503597122302e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.911673220645498e-01,  5.049000000000000e+02,  1.232550000000000e+00,  4.040404040404041e-02,  5.341726618705036e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.774471080397673e-01,  5.049000000000000e+02,  1.568700000000000e+00,  3.174603174603174e-02,  6.798561151079136e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.739378113187167e-01,  5.049000000000000e+02,  1.680750000000000e+00,  2.962962962962963e-02,  7.284172661870502e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.707943017068101e-01,  5.049000000000000e+02,  1.792800000000000e+00,  2.777777777777778e-02,  7.769784172661870e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.679520285377301e-01,  5.049000000000000e+02,  1.904850000000000e+00,  2.614379084967320e-02,  8.255395683453237e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.653607857376703e-01,  5.049000000000000e+02,  2.016900000000000e+00,  2.469135802469136e-02,  8.741007194244604e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.568214899484959e-01,  5.049000000000000e+02,  2.465100000000000e+00,  2.020202020202020e-02,  1.068345323741007e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.533277541036103e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.851851851851852e-02,  1.165467625899280e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.487337437110337e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.646090534979424e-02,  1.311151079136690e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.447087354882380e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.481481481481482e-02,  1.456834532374100e+03,  5.225796000000000e+00
