# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152030133977005; Max AE: 0.448762756056055
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.897277070590231e-01, -1.383552353659608e-01,  5.347839632318376e-01,  3.729817755225813e-01, 
# 3   , -4.008479382203199e-01, -1.447245124418498e-01,  5.373908815773377e-01,  1.097960257883347e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.487595497746324e-01,  1.043333101481533e+00,  4.408318387559898e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.538151223060160e-01,  1.043333101481533e+00,  5.094554995936015e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.980370804007575e-01,  1.043333101481533e+00,  5.497705926637850e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.972511643947808e-01,  1.395511105942553e+00,  1.233094324150694e-01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.595464104571147e-01,  1.395511105942553e+00,  4.009716423197843e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.833426901068459e-01,  1.395511105942553e+00,  4.560499486438665e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.344867042120238e-01,  1.395511105942553e+00,  4.913619379340397e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.029960258600158e-01,  1.395511105942553e+00,  5.864003931137114e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.134100371912082e+00,  1.417936901807869e+00,  3.728850712638302e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.064937000594145e+00,  1.417936901807869e+00,  4.228747743169846e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.239576094309915e-01,  1.417936901807869e+00,  5.247714541139228e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.334856367402409e-01,  1.417936901807869e+00,  5.901625269211389e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.171651423704738e+00,  1.046608986882501e+00,  1.233094324150694e-01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.838535737018091e-01,  1.046608986882501e+00,  5.094554995936015e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.135624775764975e-01,  1.046608986882501e+00,  5.602602963469632e+00,  2.483776000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.542292999378155e-01,  1.049685094471658e+00,  4.009716423197843e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.041362038725527e-01,  1.049685094471658e+00,  5.094554995936015e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.562286212211105e-01,  1.049685094471658e+00,  5.440820047090189e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.338451077472411e-01,  1.049685094471658e+00,  5.602602963469632e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.087162086881278e-01,  1.049685094471658e+00,  5.784228899001781e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.976789153407168e-01,  1.049685094471658e+00,  5.864003931137114e+00,  2.711511111111122e+00
