# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130850892681132; Max AE: 0.513874896652133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.369092199669740e-03, -1.941410096512963e-01, -1.397662628703513e-01, -2.378829342889670e-01,  2.621204898977179e-01, 
# 3   ,  3.118727761249967e-03, -2.611214413165516e-01, -1.494231976851303e-01, -2.578781520148613e-01, -3.319196241650418e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.537741737812260e-01,  1.581081311511526e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.824911711184147e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.526443576610207e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.864003931137114e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.473861638341972e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.901625269211389e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.423186387535060e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.937882410073715e+00, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.788341599810496e-01,  3.836065573770498e+02,  3.388873199661123e+00,  2.683158586550634e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.874658906537055e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.336880503778243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.628129396274443e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.228747743169846e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.377150217398258e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.408318387559898e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.979888716694734e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.692551143408875e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.538754683024527e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.008173829893243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.418022955422713e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.094554995936015e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.306895999192070e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.174064137805055e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.203957582862955e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.247714541139228e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.018365601271066e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.380501937597018e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.934061233798413e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.440820047090189e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.854553965853718e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.497705926637850e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.779327134365017e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.551529238461306e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.707943297612200e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.602602963469632e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.640028823454228e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.651194428078635e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.575262052144962e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.697533773482285e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.454091515115602e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.784228899001781e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.397230668897745e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.824911711184147e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.239335744921279e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.937882410073715e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.190433728845346e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.972870836516293e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.144312419904335e+00,  3.631578947368421e+02,  4.287245444801715e+00,  3.336880503778243e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  9.945615509904555e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.408318387559898e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.548354009201031e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.692551143408875e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.385343758053658e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.809181757835893e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.239375197446131e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.913619379340397e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.107219975530824e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.008173829893243e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  8.875361291698366e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.174064137805055e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.676548610640810e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.316310683555496e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.586830893777362e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.380501937597018e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.502526526304710e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.440820047090189e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.347792426871313e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.551529238461306e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.276408590118497e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.602602963469632e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.208494115960524e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.651194428078635e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.143727344651258e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.697533773482285e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.081829375291332e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.741820547764391e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.022556807621899e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.784228899001781e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.965695961404041e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.824911711184147e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.911058226502722e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.864003931137114e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.758899021351642e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.972870836516293e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.753556950785867e-01,  2.410071942446043e+02,  1.405613081572412e+00,  2.683158586550634e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.839874257512426e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.336880503778243e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.292032145023613e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.728850712638302e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.899476637690284e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.009716423197843e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.593344747249814e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.228747743169846e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.342365568373629e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.408318387559898e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.945104067670105e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.692551143408875e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.636125255915205e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.913619379340397e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.272111350167440e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.174064137805055e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.169172933838326e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.247714541139228e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.073298669109884e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.316310683555496e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.983580952246436e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.380501937597018e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.899276584773784e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.440820047090189e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.605244174429599e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.651194428078635e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.478579433760406e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.741820547764391e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.307808284971796e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.864003931137114e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.155649079820717e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.972870836516293e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.271920344757006e+00,  1.851851851851852e+02,  1.486743206409518e+00,  1.233094324150694e-01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.141397949716481e-01,  1.851851851851852e+02,  1.486743206409518e+00,  2.683158586550634e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.227715256443039e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.336880503778243e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.679873143954226e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.728850712638302e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.730206567304242e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.408318387559898e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.332945066600718e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.692551143408875e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.169934815453346e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.809181757835893e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.023966254845818e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.913619379340397e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.659952349098054e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.174064137805055e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.557013932768939e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.247714541139228e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.461139668040498e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.316310683555496e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.371421951177050e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.380501937597018e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.207610315759703e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.497705926637850e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.132383484271001e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.551529238461306e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.993085173360212e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.651194428078635e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.928318402050946e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.697533773482285e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.866420432691019e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.741820547764391e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.750287018803729e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.824911711184147e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.643067345634175e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.901625269211389e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.592392094827263e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.937882410073715e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.543490078751330e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.972870836516293e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.771357938825759e+00,  2.826086956521739e+02,  2.089864158829676e+00,  2.683158586550634e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.530238800584535e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.408318387559898e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.490512650514182e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.692551143408875e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.474211625399445e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.809181757835893e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.459614769338692e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.913619379340397e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.423213378763916e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.174064137805055e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.412919537131005e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.247714541139228e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.403332110658160e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.316310683555496e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.394360338971815e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.380501937597018e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.385929902224550e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.440820047090189e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.356526661190132e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.651194428078635e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.350049984059205e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.697533773482285e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.316457353336837e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.937882410073715e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.311567151729244e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.972870836516293e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.525357940563929e+00,  2.379518072289156e+02,  2.567174396714016e+00,  1.233094324150694e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.167577390778572e+00,  2.379518072289156e+02,  2.567174396714016e+00,  2.683158586550634e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.076209121451227e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.336880503778243e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.021424910202346e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.728850712638302e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.821693594690133e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.009716423197843e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.264582525373478e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.408318387559898e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.051884690675592e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.560499486438665e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.867321024669954e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.692551143408875e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.704310773522581e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.809181757835893e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.558342212915054e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.913619379340397e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.426186990999747e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.008173829893243e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.305455263397932e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.094554995936015e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.194328307167289e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.174064137805055e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.091389890838175e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.247714541139228e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.821493541773633e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.440820047090189e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.666759442340237e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.551529238461306e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.595375605587420e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.602602963469632e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.527461131429447e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.651194428078635e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.462694360120181e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.697533773482285e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.341523823090822e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.784228899001781e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.230025241971645e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.864003931137114e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.177443303703410e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.901625269211389e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.126768052896499e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.937882410073715e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.077866036820566e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.972870836516293e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.977924905320608e+00,  2.375000000000000e+02,  8.899436369029936e-01,  1.233094324150694e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.528776086207906e+00,  2.375000000000000e+02,  8.899436369029936e-01,  3.336880503778243e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.434736324225692e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.009716423197843e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.357755433824238e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.560499486438665e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.322998042108937e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.809181757835893e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.295185663856653e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.008173829893243e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.271999795473407e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.174064137805055e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.234716318934042e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.440820047090189e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.226765592139572e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.497705926637850e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.198836400768697e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.697533773482285e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.181033262443975e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.824911711184147e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.175569488953843e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.864003931137114e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.170311295127020e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.901625269211389e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.165243770046329e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.937882410073715e+00, -6.644671999999999e+00
