# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146311906455277; Max AE: 0.470266345257654
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.428603646168111e+00, -1.416750827963232e-01,  1.818799934812770e-01,  4.565102836176697e-01, 
# 3   , -2.272670651887016e+00, -1.466706745439501e-01,  1.817956352121172e-01,  2.535243076298581e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.604036784902784e-01,  2.169600000000000e-01,  4.408318387559898e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.631810501807241e-01,  2.169600000000000e-01,  5.094554995936015e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.060646086941270e-01,  2.169600000000000e-01,  5.497705926637850e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.269340212742806e-01,  2.826666666666680e-01,  1.233094324150694e-01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.763269890749221e-01,  2.826666666666680e-01,  4.009716423197843e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.982947529874662e-01,  2.826666666666680e-01,  4.560499486438665e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.482664629235844e-01,  2.826666666666680e-01,  4.913619379340397e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.136206528594381e-01,  2.826666666666680e-01,  5.864003931137114e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.186824777250786e+00,  2.496000000000000e-01,  3.728850712638302e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.116001824060593e+00,  2.496000000000000e-01,  4.228747743169846e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.716396185915768e-01,  2.496000000000000e-01,  5.247714541139228e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.789967620505493e-01,  2.496000000000000e-01,  5.901625269211389e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.172331580379212e+00,  2.804100000000000e-01,  1.233094324150694e-01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.680299535665273e-01,  2.804100000000000e-01,  5.094554995936015e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.960522157016985e-01,  2.804100000000000e-01,  5.602602963469632e+00,  7.775984000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.533255300504362e-01,  2.707500000000000e-01,  4.009716423197843e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.996309354371107e-01,  2.707500000000000e-01,  5.094554995936015e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.505738056453700e-01,  2.707500000000000e-01,  5.440820047090189e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.276531975722818e-01,  2.707500000000000e-01,  5.602602963469632e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.019213281178050e-01,  2.707500000000000e-01,  5.784228899001781e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.906191938349522e-01,  2.707500000000000e-01,  5.864003931137114e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.508702893071103e+00,  2.224500000000000e-01,  3.728850712638302e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.258100184173010e+00,  2.224500000000000e-01,  5.497705926637850e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.243238887794778e+00,  2.224500000000000e-01,  5.602602963469632e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.206204884057448e+00,  2.224500000000000e-01,  5.864003931137114e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.200874877870867e+00,  2.224500000000000e-01,  5.901625269211389e+00,  1.166000000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.935150144041250e-01,  2.671800000000000e-01,  5.380501937597018e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.559707156684200e+00,  8.616666666666700e-02,  3.728850712638302e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.488884203494007e+00,  8.616666666666700e-02,  4.228747743169846e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.391854957734691e+00,  8.616666666666700e-02,  4.913619379340397e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.366220889272703e+00,  8.616666666666700e-02,  5.094554995936015e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.334803633868657e+00,  8.616666666666700e-02,  5.316310683555496e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.325709332637525e+00,  8.616666666666700e-02,  5.380501937597018e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.287358951636199e+00,  8.616666666666700e-02,  5.651194428078635e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.268511281953397e+00,  8.616666666666700e-02,  5.784228899001781e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.608531415718572e+00,  2.151000000000000e-01,  4.692551143408875e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.577211555089336e+00,  2.151000000000000e-01,  4.913619379340397e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.540313022369987e+00,  2.151000000000000e-01,  5.174064137805055e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.511065929992170e+00,  2.151000000000000e-01,  5.380501937597018e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.502520356835608e+00,  2.151000000000000e-01,  5.440820047090189e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.472715548990844e+00,  2.151000000000000e-01,  5.651194428078635e+00,  1.286140000000000e+01
