# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (av_E_coh * std_dev) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130692125885413; Max AE: 0.508896657516552
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.434856244859505e-03, -5.982873459871008e-02, -1.394993162068153e-01, -1.033261959917140e-02,  3.346627869850768e-01, 
# 3   ,  2.434960776659457e-03, -5.838973653110204e-02, -1.465795426538887e-01, -1.087398441319505e-02, -2.005641787020906e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.706683452498371e-01,  3.543689320388350e+02,  9.108000000000001e+00,  4.408318387559898e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.749388076252847e-01,  3.543689320388350e+02,  9.108000000000001e+00,  5.094554995936015e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.186995284642376e-01,  3.543689320388350e+02,  9.108000000000001e+00,  5.497705926637850e+00, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.285634519025965e-01,  3.836065573770498e+02,  1.240000000000000e+01,  1.233094324150694e-01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.864123341870129e-01,  3.836065573770498e+02,  1.240000000000000e+01,  4.009716423197843e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.095784734866232e-01,  3.836065573770498e+02,  1.240000000000000e+01,  4.560499486438665e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.603184898878076e-01,  3.836065573770498e+02,  1.240000000000000e+01,  4.913619379340397e+00, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.277404947786450e-01,  3.836065573770498e+02,  1.240000000000000e+01,  5.864003931137114e+00, -7.767229629629648e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.090495071498558e+00,  3.631578947368421e+02,  1.368000000000000e+01,  3.728850712638302e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.020759777565590e+00,  3.631578947368421e+02,  1.368000000000000e+01,  4.228747743169846e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.704807885278290e-01,  8.786146060114129e-01,  3.631578947368421e+02,  1.368000000000000e+01,  5.247714541139228e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.873945065850456e-01,  3.631578947368421e+02,  1.368000000000000e+01,  5.901625269211389e+00, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.218917216560173e+00,  2.410071942446043e+02,  1.145700000000000e+01,  1.233094324150694e-01, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.254318597528373e-01,  2.410071942446043e+02,  1.145700000000000e+01,  5.094554995936015e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.545595156816354e-01,  2.410071942446043e+02,  1.145700000000000e+01,  5.602602963469632e+00, -1.201150525040000e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.117280941220244e-01,  1.851851851851852e+02,  1.147500000000000e+01,  4.009716423197843e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.603938550302719e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.094554995936015e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.120901171679467e-01,  1.851851851851852e+02,  1.147500000000000e+01,  5.440820047090189e+00, -1.313547453703701e+02
