# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187736718450763; Max AE: 0.547437864698188
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.395236802649297e-01,  6.470491867343524e-02, -2.976757771836002e-01, 
# 3   , -1.391058172749281e-01,  6.473141990082723e-02, -4.855591887416426e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.851248612511580e-01,  5.864765243827716e-01,  4.408318387559898e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.468193242348792e-01,  4.692551143408875e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.159750703680375e-01,  4.913619379340397e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.796368591613378e-01,  5.174064137805055e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.693608838351575e-01,  5.247714541139228e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.597900975932625e-01,  5.316310683555496e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.508338975885684e-01,  5.380501937597018e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.424180929654582e-01,  5.440820047090189e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.130658850964937e-01,  5.651194428078635e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.004213953498070e-01,  5.741820547764391e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.833739200344237e-01,  5.864003931137114e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.681844087368669e-01,  5.972870836516293e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.301196875217594e+00,  1.233094324150694e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.440373003095331e-01,  2.683158586550634e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.528276125480914e-01,  3.336880503778243e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.981384864537229e-01,  3.728850712638302e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.033366558276067e-01,  4.408318387559898e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.636794556797143e-01,  4.692551143408875e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.474067231232967e-01,  4.809181757835893e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.328352018128726e-01,  4.913619379340397e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.964969906061729e-01,  5.174064137805055e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.862210152799926e-01,  5.247714541139228e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.766502290380976e-01,  5.316310683555496e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.676940290334035e-01,  5.380501937597018e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.513412971406960e-01,  5.497705926637850e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.438316705910405e-01,  5.551529238461306e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.299260165413288e-01,  5.651194428078635e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.234605805295437e-01,  5.697533773482285e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.172815267946421e-01,  5.741820547764391e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.056883418768229e-01,  5.824911711184147e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.949849839346449e-01,  5.901625269211389e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.899262542056494e-01,  5.937882410073715e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.850445401817020e-01,  5.972870836516293e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.591338117283173e+00,  2.683158586550634e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.350637472801247e+00,  4.408318387559898e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.310980272653355e+00,  4.692551143408875e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.294707540096937e+00,  4.809181757835893e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.280136018786513e+00,  4.913619379340397e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.243797807579813e+00,  5.174064137805055e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.233521832253633e+00,  5.247714541139228e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.223951046011738e+00,  5.316310683555496e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.214994846007044e+00,  5.380501937597018e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.206579041383933e+00,  5.440820047090189e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.177226833514969e+00,  5.651194428078635e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.170761397503184e+00,  5.697533773482285e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.137227071179290e+00,  5.937882410073715e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.132345357155342e+00,  5.972870836516293e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.690027035828818e+00,  1.233094324150694e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.332867460920757e+00,  2.683158586550634e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.241657773159315e+00,  3.336880503778243e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.186968647064946e+00,  3.728850712638302e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.147781229467455e+00,  4.009716423197843e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.092166816438830e+00,  4.408318387559898e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.070933949456504e+00,  4.560499486438665e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.052509616290938e+00,  4.692551143408875e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.036236883734520e+00,  4.809181757835893e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.021665362424096e+00,  4.913619379340397e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.008472777497535e+00,  5.008173829893243e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.964205593056712e-01,  5.094554995936015e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.853271512173964e-01,  5.174064137805055e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.750511758912161e-01,  5.247714541139228e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.481083850215168e-01,  5.440820047090189e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.326618312022641e-01,  5.551529238461306e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.255358371242635e-01,  5.602602963469632e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.187561771525523e-01,  5.651194428078635e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.122907411407672e-01,  5.697533773482285e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.001947181672572e-01,  5.784228899001781e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.890642120904824e-01,  5.864003931137114e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.838151445458684e-01,  5.901625269211389e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.787564148168729e-01,  5.937882410073715e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.738747007929255e-01,  5.972870836516293e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.782635619966144e+00,  1.233094324150694e-01,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.334266357296640e+00,  3.336880503778243e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.240389813604780e+00,  4.009716423197843e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.163542533593829e+00,  4.560499486438665e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.128845467871846e+00,  4.809181757835893e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.101081361634860e+00,  5.008173829893243e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.077935735354722e+00,  5.174064137805055e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.040716969158842e+00,  5.440820047090189e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.032780041889245e+00,  5.497705926637850e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.004899325278093e+00,  5.697533773482285e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.871270866253720e-01,  5.824911711184147e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  9.816727962278079e-01,  5.864003931137114e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.764237286831939e-01,  5.901625269211389e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.713649989541985e-01,  5.937882410073715e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.664832849302510e-01,  5.972870836516293e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.276981917574729e+00,  1.233094324150694e-01,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.919822342666668e+00,  2.683158586550634e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.828612654905226e+00,  3.336880503778243e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.773923528810858e+00,  3.728850712638302e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.734736111213366e+00,  4.009716423197843e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.679121698184742e+00,  4.408318387559898e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.657888831202415e+00,  4.560499486438665e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.623191765480432e+00,  4.809181757835893e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.583375441051583e+00,  5.094554995936015e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.562006057637128e+00,  5.247714541139228e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.552435271395233e+00,  5.316310683555496e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.527126339497831e+00,  5.497705926637850e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.519616712948175e+00,  5.551529238461306e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.512490718870175e+00,  5.602602963469632e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.487149599913169e+00,  5.784228899001781e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.481473384233958e+00,  5.824911711184147e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.476019093836394e+00,  5.864003931137114e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.470770026291780e+00,  5.901625269211389e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.465711296562784e+00,  5.937882410073715e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.229675724134882e-01,  3.336880503778243e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.684422361625856e-01,  3.728850712638302e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.293721819506972e-01,  4.009716423197843e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  9.890365117718540e-02,  4.228747743169846e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.816190319289739e-02,  4.809181757835893e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01, -9.519051621871564e-03,  5.008173829893243e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -3.259535848193369e-02,  5.174064137805055e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -4.284055803036197e-02,  5.247714541139228e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -5.238268048308432e-02,  5.316310683555496e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -6.131205733843254e-02,  5.380501937597018e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -6.970265725595877e-02,  5.440820047090189e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.761581402183933e-02,  5.497705926637850e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -9.896695745706381e-02,  5.651194428078635e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.174728262605656e-01,  5.784228899001781e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.285699973038848e-01,  5.864003931137114e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  7.967494292536924e-01,  1.233094324150694e-01,  2.007466666666668e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.406595205671315e-01,  2.683158586550634e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.951976627497493e-01,  3.728850712638302e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.561276085378608e-01,  4.009716423197843e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.256590777643490e-01,  4.228747743169846e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.006797565178853e-01,  4.408318387559898e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.795104803845580e-01,  4.560499486438665e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.611413267192084e-01,  4.692551143408875e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.449173297800610e-01,  4.809181757835893e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.172363749652921e-01,  5.008173829893243e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.052202522657509e-01,  5.094554995936015e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  5.705276933120488e-02,  5.440820047090189e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  4.913961256532432e-02,  5.497705926637850e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.165247678567922e-02,  5.551529238461306e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  2.778846913009984e-02,  5.651194428078635e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.134239661574003e-02,  5.697533773482285e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.518184868475751e-02,  5.741820547764391e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01,  9.282600326598035e-03,  5.784228899001781e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.814570716721163e-03,  5.864003931137114e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.209149690822549e-02,  5.937882410073715e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.695859056368417e-02,  5.972870836516293e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.528074222723254e+00,  1.233094324150694e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.171984314036693e+00,  2.683158586550634e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.081047792470213e+00,  3.336880503778243e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.026522456219311e+00,  3.728850712638302e+00,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.874524020074222e-01,  4.009716423197843e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.569838712339105e-01,  4.228747743169846e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.320045499874468e-01,  4.408318387559898e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.108352738541194e-01,  4.560499486438665e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.924661201887698e-01,  4.692551143408875e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.762421232496225e-01,  4.809181757835893e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.485611684348535e-01,  5.008173829893243e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.254848615747914e-01,  5.174064137805055e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.152396620263631e-01,  5.247714541139228e+00,  3.137250000000000e+01
