# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19113244913906; Max AE: 0.733518291490136
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.454283052495323e-04,  5.388130535987012e-01, -5.728231932607619e-01, 
# 3   , -4.030414074230013e-04,  5.390514697500332e-01, -7.889603806270895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.171633196220818e-01,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  9.912347325947568e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  8.108362689686976e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  6.304378053426363e-02,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  4.500393417165749e-02,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.696408780905158e-02,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.924241446445439e-03,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.130482315006155e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.889951030171408e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.168357175667165e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.927825890832419e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.446763321162923e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.725169466658680e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.484638181823933e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.244106896989186e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.003575612154438e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.522513042484943e-01,  9.180000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.281981757650195e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.041450472815449e-01,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.800919187980700e-01,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.560387903145954e-01,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.319856618311205e-01,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.079325333476459e-01,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.982627638069642e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.577314789722157e-02,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.638623755320253e-02,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.043936603667738e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.341297862075066e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.245085348141167e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.196979091174218e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.172925962690743e+00,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.148872834207268e+00,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.124819705723793e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.076713448756844e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.028607191789894e+00,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.004554063306420e+00,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.805009348229448e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.323946778559953e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.083415493725207e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.842884208890458e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.602352924055712e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.361821639220963e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.121290354386217e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.880759069551468e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.640227784716722e-01,  1.458000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.918633930212479e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.293880450291939e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.113481986665878e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.933083523039818e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.752685059413758e-01,  2.025000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.572286595787696e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.391888132161636e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.031091204909514e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.670294277657394e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.129098886779212e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.948700423153151e-01,  6.075000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.768301959527090e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.587903495901030e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.407505032274969e-01,  7.290000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.685911177770726e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.325114250518604e-01,  9.720000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.783918859640422e-01,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.242723468762243e-01,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.701345420212232e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.520946956586171e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.340548492960110e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.160150029334050e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.618954638455868e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.258157711203747e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.077759247577686e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.897360783951626e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.356165393073444e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.175766929447384e-01,  6.075000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.995368465821322e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.814970002195262e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.454173074943141e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.273774611317080e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.912977684064958e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.732579220438898e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.552180756812836e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.191383829560716e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.830586902308595e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.650188438682534e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.469789975056475e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.546349328408831e+00,  8.100000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.456150096595801e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.420070403870588e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.402030557507982e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.383990711145376e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.329871172057558e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.311831325694952e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.293791479332346e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.275751632969740e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.257711786607134e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.185552401156710e+00,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.167512554794104e+00,  9.315000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.059273476618467e+00,  1.174500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.041233630255861e+00,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.209626039273195e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.191586192910588e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.173546346547983e+00,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.155506500185376e+00,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.137466653822770e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.101386961097558e+00,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.083347114734952e+00,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.065307268372346e+00,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.047267422009740e+00,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.029227575647134e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.011187729284528e+00,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.931478829219218e-01,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.751080365593158e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.570681901967097e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.029486511088916e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.668689583836794e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.488291120210734e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.307892656584672e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.127494192958612e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.766697265706491e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.405900338454369e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.225501874828310e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.045103411202248e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.864704947576189e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.325544381257619e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.313517817015882e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.301491252774144e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.283451406411538e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.271424842169801e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.259398277928063e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.247371713686326e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.223318585202851e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.217305303081982e+00,  2.565000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.193252174598508e+00,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.175212328235902e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.169199046115033e+00,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.163185763994165e+00,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.157172481873296e+00,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.151159199752427e+00,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.876685220637244e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.858645374274638e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.840605527912032e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.822565681549426e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.804525835186820e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.768446142461608e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.750406296099002e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.714326603373790e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.660207064285972e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.624127371560760e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.606087525198153e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.551967986110335e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.533928139747729e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.515888293385123e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.443728907934699e+00,  1.012500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.425689061572093e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.407649215209487e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.389609368846881e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.371569522484275e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.674619694757079e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.511387924750763e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.348156154744447e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.184924384738131e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.531997304712870e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.205533764700238e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.790702246876068e-02,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.158384546812911e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.526066846749754e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.893749146686619e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.261431446623462e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.291137465603044e-03,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.267839353629167e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.164792453818639e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.242942785394495e-01,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.237990804720390e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.020348444711969e-01,  1.080000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.585063724695128e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.367421364686707e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.149779004678286e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.932136644669866e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.714494284661445e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.496851924653024e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.279209564644603e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.843924844627761e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.626282484619343e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.380706845772378e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.204283245688169e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.027859645603959e-02,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.324987554564438e-02,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.501411154648648e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.677834754732857e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -9.854258354817066e-02,  1.350000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.420710555498549e-01,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.855995275515391e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.073637635523809e-01,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.176434721458591e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.154670485457749e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.132906249456906e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.111142013456064e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.089377777455222e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.067613541454380e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.045849305453538e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.024085069452696e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.002320833451854e+00,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.805565974510119e-01,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.370281254493277e-01,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.934996534476437e-01,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.717354174468016e-01,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.499711814459595e-01,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.064427094442753e-01,  9.720000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.846784734434332e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.629142374425911e-01,  1.080000000000000e+03,  3.686400000000000e+00
