# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149393242405603; Max AE: 0.461056308796863
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.428603646168111e+00, -1.416750827963232e-01,  1.818799934812770e-01,  4.565102836176697e-01, 
# 3   , -2.272670651887016e+00, -1.466706745439501e-01,  1.817956352121172e-01,  2.535243076298581e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.048158361351544e-01,  2.169600000000000e-01,  2.683158586550634e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.566673175922208e-01,  2.169600000000000e-01,  3.728850712638302e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.168756447940496e-01,  2.169600000000000e-01,  4.009716423197843e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.388434087065937e-01,  2.169600000000000e-01,  4.560499486438665e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.201349792719475e-01,  2.169600000000000e-01,  4.692551143408875e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.036113273164137e-01,  2.169600000000000e-01,  4.809181757835893e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.888151186427121e-01,  2.169600000000000e-01,  4.913619379340397e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.754191090318768e-01,  2.169600000000000e-01,  5.008173829893243e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.519165859233632e-01,  2.169600000000000e-01,  5.174064137805055e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.414821589330117e-01,  2.169600000000000e-01,  5.247714541139228e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.317637947766785e-01,  2.169600000000000e-01,  5.316310683555496e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.226694935455462e-01,  2.169600000000000e-01,  5.380501937597018e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.777539819474306e-01,  2.169600000000000e-01,  5.697533773482285e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.714796495342312e-01,  2.169600000000000e-01,  5.741820547764391e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.654714428614183e-01,  2.169600000000000e-01,  5.784228899001781e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.597077020770943e-01,  2.169600000000000e-01,  5.824911711184147e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.541693085785656e-01,  2.169600000000000e-01,  5.864003931137114e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.488393023919843e-01,  2.169600000000000e-01,  5.901625269211389e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.437025689583564e-01,  2.169600000000000e-01,  5.937882410073715e+00,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.642671804160267e-01,  2.826666666666680e-01,  2.683158586550634e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.716510736670340e-01,  2.826666666666680e-01,  3.336880503778243e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.452957086829005e-01,  2.826666666666680e-01,  4.228747743169846e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.198550227711508e-01,  2.826666666666680e-01,  4.408318387559898e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.795863235528199e-01,  2.826666666666680e-01,  4.692551143408875e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.348704533127491e-01,  2.826666666666680e-01,  5.008173829893243e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.226323944615965e-01,  2.826666666666680e-01,  5.094554995936015e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.113679302042357e-01,  2.826666666666680e-01,  5.174064137805055e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.009335032138841e-01,  2.826666666666680e-01,  5.247714541139228e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.821208378264186e-01,  2.826666666666680e-01,  5.380501937597018e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.735752646698558e-01,  2.826666666666680e-01,  5.440820047090189e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.655159529749994e-01,  2.826666666666680e-01,  5.497705926637850e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.578905308160387e-01,  2.826666666666680e-01,  5.551529238461306e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.506546565967676e-01,  2.826666666666680e-01,  5.602602963469632e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.437704568250925e-01,  2.826666666666680e-01,  5.651194428078635e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.372053262283030e-01,  2.826666666666680e-01,  5.697533773482285e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.249227871422908e-01,  2.826666666666680e-01,  5.784228899001781e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.191590463579667e-01,  2.826666666666680e-01,  5.824911711184147e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.031539132392287e-01,  2.826666666666680e-01,  5.937882410073715e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.819692502606341e-02,  2.826666666666680e-01,  5.972870836516293e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.242357189044727e+00,  2.496000000000000e-01,  3.336880503778243e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.090561138148844e+00,  2.496000000000000e-01,  4.408318387559898e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.050292438930513e+00,  2.496000000000000e-01,  4.692551143408875e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.033768786974979e+00,  2.496000000000000e-01,  4.809181757835893e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.018972578301277e+00,  2.496000000000000e-01,  4.913619379340397e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.005576568690442e+00,  2.496000000000000e-01,  5.008173829893243e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.820740455819283e-01,  2.496000000000000e-01,  5.174064137805055e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.619212544352436e-01,  2.496000000000000e-01,  5.316310683555496e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.528269532041113e-01,  2.496000000000000e-01,  5.380501937597018e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.442813800475485e-01,  2.496000000000000e-01,  5.440820047090189e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.285966461937315e-01,  2.496000000000000e-01,  5.551529238461306e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.213607719744603e-01,  2.496000000000000e-01,  5.602602963469632e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.144765722027852e-01,  2.496000000000000e-01,  5.651194428078635e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.079114416059956e-01,  2.496000000000000e-01,  5.697533773482285e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.016371091927963e-01,  2.496000000000000e-01,  5.741820547764391e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.956289025199834e-01,  2.496000000000000e-01,  5.784228899001781e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.898651617356594e-01,  2.496000000000000e-01,  5.824911711184147e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.843267682371307e-01,  2.496000000000000e-01,  5.864003931137114e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.689030404037561e-01,  2.496000000000000e-01,  5.972870836516293e+00,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.096647395209576e-01,  2.804100000000000e-01,  2.683158586550634e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.170486327719648e-01,  2.804100000000000e-01,  3.336880503778243e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.615162209780241e-01,  2.804100000000000e-01,  3.728850712638302e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.217245481798529e-01,  2.804100000000000e-01,  4.009716423197843e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.906932677878315e-01,  2.804100000000000e-01,  4.228747743169846e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.652525818760816e-01,  2.804100000000000e-01,  4.408318387559898e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.249838826577508e-01,  2.804100000000000e-01,  4.692551143408875e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.936640220285153e-01,  2.804100000000000e-01,  4.913619379340397e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.567654893091665e-01,  2.804100000000000e-01,  5.174064137805055e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.463310623188149e-01,  2.804100000000000e-01,  5.247714541139228e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.366126981624817e-01,  2.804100000000000e-01,  5.316310683555496e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.275183969313494e-01,  2.804100000000000e-01,  5.380501937597018e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.189728237747866e-01,  2.804100000000000e-01,  5.440820047090189e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.891680159300234e-01,  2.804100000000000e-01,  5.651194428078635e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.763285529200343e-01,  2.804100000000000e-01,  5.741820547764391e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.590182119643689e-01,  2.804100000000000e-01,  5.864003931137114e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.435944841309942e-01,  2.804100000000000e-01,  5.972870836516293e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.303932562249795e+00,  2.707500000000000e-01,  1.233094324150694e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.412657213915410e-01,  2.707500000000000e-01,  2.683158586550634e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.486496146425482e-01,  2.707500000000000e-01,  3.336880503778243e+00,  8.370555555555567e+00
