# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151874326817303; Max AE: 0.462799087764536
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.964174787952934e-02, -1.379078752791914e-01,  6.030051805949229e-01,  1.289120213786646e-01, 
# 3   , -2.443143667542785e-02, -1.445717190011337e-01,  5.940158723911710e-01, -8.837813217768078e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.640896201761730e-01,  8.995604048732022e-01,  2.426000000000000e+01,  5.316310683555496e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.907079254168293e-01,  2.426000000000000e+01,  5.380501937597018e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.823895830957684e-01,  2.426000000000000e+01,  5.440820047090189e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.671219137399002e-01,  2.426000000000000e+01,  5.551529238461306e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.600784448414083e-01,  2.426000000000000e+01,  5.602602963469632e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.533772992004767e-01,  2.426000000000000e+01,  5.651194428078635e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.469867385340306e-01,  2.426000000000000e+01,  5.697533773482285e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.408792435898165e-01,  2.426000000000000e+01,  5.741820547764391e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.350307979765743e-01,  2.426000000000000e+01,  5.784228899001781e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.294203177881216e-01,  2.426000000000000e+01,  5.824911711184147e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.240291927944612e-01,  2.426000000000000e+01,  5.864003931137114e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.090155891853978e-01,  2.426000000000000e+01,  5.972870836516293e+00,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.142989552493469e-01,  1.492200000000000e+01,  2.683158586550634e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.241455546210478e-01,  1.492200000000000e+01,  3.336880503778243e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.700897759444162e-01,  1.492200000000000e+01,  3.728850712638302e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.313561825623695e-01,  1.492200000000000e+01,  4.009716423197843e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.011500386054339e-01,  1.492200000000000e+01,  4.228747743169846e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.763858325750865e-01,  1.492200000000000e+01,  4.408318387559898e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.371878971312050e-01,  1.492200000000000e+01,  4.692551143408875e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.067008464221697e-01,  1.492200000000000e+01,  4.913619379340397e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.707834631547065e-01,  1.492200000000000e+01,  5.174064137805055e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.606264925174352e-01,  1.492200000000000e+01,  5.247714541139228e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.511665442644587e-01,  1.492200000000000e+01,  5.316310683555496e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.423140648080858e-01,  1.492200000000000e+01,  5.380501937597018e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.339957224870249e-01,  1.492200000000000e+01,  5.440820047090189e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.049834385917332e-01,  1.492200000000000e+01,  5.651194428078635e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.924853829810730e-01,  1.492200000000000e+01,  5.741820547764391e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.756353321857177e-01,  1.492200000000000e+01,  5.864003931137114e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.606217285766544e-01,  1.492200000000000e+01,  5.972870836516293e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.286032747266441e+00,  1.554999999999999e+01,  1.233094324150694e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.330093893843697e-01,  1.554999999999999e+01,  2.683158586550634e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.428559887560706e-01,  1.554999999999999e+01,  3.336880503778243e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.888002100794391e-01,  1.554999999999999e+01,  3.728850712638302e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.950962667101094e-01,  1.554999999999999e+01,  4.408318387559898e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.558983312662278e-01,  1.554999999999999e+01,  4.692551143408875e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.398140510380911e-01,  1.554999999999999e+01,  4.809181757835893e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.254112805571926e-01,  1.554999999999999e+01,  4.913619379340397e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.894938972897293e-01,  1.554999999999999e+01,  5.174064137805055e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.793369266524581e-01,  1.554999999999999e+01,  5.247714541139228e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.698769783994818e-01,  1.554999999999999e+01,  5.316310683555496e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.610244989431087e-01,  1.554999999999999e+01,  5.380501937597018e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.448611458402420e-01,  1.554999999999999e+01,  5.497705926637850e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.374384872661796e-01,  1.554999999999999e+01,  5.551529238461306e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.236938727267560e-01,  1.554999999999999e+01,  5.651194428078635e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.173033120603102e-01,  1.554999999999999e+01,  5.697533773482285e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.111958171160959e-01,  1.554999999999999e+01,  5.741820547764391e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.997368913144012e-01,  1.554999999999999e+01,  5.824911711184147e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.891574875217574e-01,  1.554999999999999e+01,  5.901625269211389e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.841573422617357e-01,  1.554999999999999e+01,  5.937882410073715e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.793321627116774e-01,  1.554999999999999e+01,  5.972870836516293e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.616899776181637e+00,  1.869000000000000e+01,  2.683158586550634e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.378986653507376e+00,  1.869000000000000e+01,  4.408318387559898e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.339788718063495e+00,  1.869000000000000e+01,  4.692551143408875e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.323704437835358e+00,  1.869000000000000e+01,  4.809181757835893e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.309301667354460e+00,  1.869000000000000e+01,  4.913619379340397e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.273384284086996e+00,  1.869000000000000e+01,  5.174064137805055e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.263227313449725e+00,  1.869000000000000e+01,  5.247714541139228e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.253767365196748e+00,  1.869000000000000e+01,  5.316310683555496e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.244914885740376e+00,  1.869000000000000e+01,  5.380501937597018e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.236596543419315e+00,  1.869000000000000e+01,  5.440820047090189e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.207584259524023e+00,  1.869000000000000e+01,  5.651194428078635e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.201193698857577e+00,  1.869000000000000e+01,  5.697533773482285e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.168047729059002e+00,  1.869000000000000e+01,  5.937882410073715e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.163222549508944e+00,  1.869000000000000e+01,  5.972870836516293e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.573339501295314e+00,  1.867500000000000e+01,  1.233094324150694e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.220316143413243e+00,  1.867500000000000e+01,  2.683158586550634e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.130162742784944e+00,  1.867500000000000e+01,  3.336880503778243e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.076106964108312e+00,  1.867500000000000e+01,  3.728850712638302e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.037373370726266e+00,  1.867500000000000e+01,  4.009716423197843e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.824030207389826e-01,  1.867500000000000e+01,  4.408318387559898e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.614160487349593e-01,  1.867500000000000e+01,  4.560499486438665e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.432050852951009e-01,  1.867500000000000e+01,  4.692551143408875e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.271208050669643e-01,  1.867500000000000e+01,  4.809181757835893e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.127180345860658e-01,  1.867500000000000e+01,  4.913619379340397e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.996782312121313e-01,  1.867500000000000e+01,  5.008173829893243e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.877655881390337e-01,  1.867500000000000e+01,  5.094554995936015e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.768006513186025e-01,  1.867500000000000e+01,  5.174064137805055e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.666436806813312e-01,  1.867500000000000e+01,  5.247714541139228e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.400129106509210e-01,  1.867500000000000e+01,  5.440820047090189e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.247452412950528e-01,  1.867500000000000e+01,  5.551529238461306e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.177017723965608e-01,  1.867500000000000e+01,  5.602602963469632e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.110006267556292e-01,  1.867500000000000e+01,  5.651194428078635e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.046100660891834e-01,  1.867500000000000e+01,  5.697533773482285e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.926541255317269e-01,  1.867500000000000e+01,  5.784228899001781e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.816525203496137e-01,  1.867500000000000e+01,  5.864003931137114e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.764642415506305e-01,  1.867500000000000e+01,  5.901625269211389e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.714640962906089e-01,  1.867500000000000e+01,  5.937882410073715e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.666389167405506e-01,  1.867500000000000e+01,  5.972870836516293e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.055190105377766e+00,  6.341666666666670e+00,  1.233094324150694e-01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.612013346867396e+00,  6.341666666666670e+00,  3.336880503778243e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.519223974808718e+00,  6.341666666666670e+00,  4.009716423197843e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.443266652817411e+00,  6.341666666666670e+00,  4.560499486438665e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.408971409149416e+00,  6.341666666666670e+00,  4.809181757835893e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.381528835294584e+00,  6.341666666666670e+00,  5.008173829893243e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.358651255401055e+00,  6.341666666666670e+00,  5.174064137805055e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.321863514733373e+00,  6.341666666666670e+00,  5.440820047090189e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.314018503951567e+00,  6.341666666666670e+00,  5.497705926637850e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.286460670171635e+00,  6.341666666666670e+00,  5.697533773482285e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.268894249425726e+00,  6.341666666666670e+00,  5.824911711184147e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.263503124432066e+00,  6.341666666666670e+00,  5.864003931137114e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.258314845633083e+00,  6.341666666666670e+00,  5.901625269211389e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.253314700373061e+00,  6.341666666666670e+00,  5.937882410073715e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.248489520823003e+00,  6.341666666666670e+00,  5.972870836516293e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.257621892407706e+00,  2.077500000000000e+01,  1.233094324150694e-01,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.904598534525635e+00,  2.077500000000000e+01,  2.683158586550634e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.814445133897336e+00,  2.077500000000000e+01,  3.336880503778243e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.760389355220705e+00,  2.077500000000000e+01,  3.728850712638302e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.721655761838658e+00,  2.077500000000000e+01,  4.009716423197843e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.666685411851375e+00,  2.077500000000000e+01,  4.408318387559898e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.645698439847352e+00,  2.077500000000000e+01,  4.560499486438665e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.611403196179357e+00,  2.077500000000000e+01,  4.809181757835893e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.572047979251426e+00,  2.077500000000000e+01,  5.094554995936015e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.550926071793724e+00,  2.077500000000000e+01,  5.247714541139228e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.541466123540747e+00,  2.077500000000000e+01,  5.316310683555496e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.516450290981508e+00,  2.077500000000000e+01,  5.497705926637850e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.509027632407445e+00,  2.077500000000000e+01,  5.551529238461306e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.501984163508953e+00,  2.077500000000000e+01,  5.602602963469632e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.476936516644119e+00,  2.077500000000000e+01,  5.784228899001781e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.471326036455667e+00,  2.077500000000000e+01,  5.824911711184147e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.465934911462006e+00,  2.077500000000000e+01,  5.864003931137114e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.460746632663023e+00,  2.077500000000000e+01,  5.901625269211389e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.455746487403001e+00,  2.077500000000000e+01,  5.937882410073715e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.045090336030739e-01,  1.403100000000000e+01,  3.336880503778243e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.478412267109419e-01,  1.403100000000000e+01,  3.728850712638302e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.072359881268742e-01,  1.403100000000000e+01,  4.009716423197843e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.755702536834343e-01,  1.403100000000000e+01,  4.228747743169846e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.165591041643451e-02,  1.403100000000000e+01,  4.809181757835893e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.288728449150605e-02,  1.403100000000000e+01,  5.008173829893243e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  3.890423751106797e-02,  1.403100000000000e+01,  5.174064137805055e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.825647209591975e-02,  1.403100000000000e+01,  5.247714541139228e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.833940986995319e-02,  1.403100000000000e+01,  5.316310683555496e+00,  2.050624000000000e+00
