# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133260911008599; Max AE: 0.525912217878926
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.653798208072847e-03, -1.823357650785063e-01, -1.391386756600582e-01,  7.140445824082863e-03,  1.052814821321681e-01, 
# 3   ,  3.483042432528601e-03, -2.504745629341323e-01, -1.495867984364033e-01,  7.783300565943140e-03, -5.169916771851646e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.983947206836263e-01,  3.543689320388350e+02,  2.439421044072207e+00,  2.683158586550634e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.528985031116375e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.728850712638302e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.138192201060617e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.009716423197843e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.371839941107437e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.560499486438665e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.188105014411923e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.692551143408875e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.025826722083981e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.809181757835893e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  2.880513598631750e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.913619379340397e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.748951788354875e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.008173829893243e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.518134210877988e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.174064137805055e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.415658015060528e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.247714541139228e+00,  1.015599566684160e+02
